job_id,scheduling_latency
99,12.485223054885864
98,12.485470056533813
97,12.485738754272461
96,275.2158296108246
95,275.2160873413086
94,275.2163050174713
93,494.78253149986267
92,494.7828252315521
91,35.02529978752136
90,35.02551460266113
89,35.02572011947632
88,494.7831587791443
87,591.6794109344482
86,465.0952105522156
85,120.63901233673096
84,120.63936686515808
83,120.63969850540161
82,465.0955421924591
81,107.76818180084229
80,107.76860570907593
79,107.76897716522217
78,139.73746967315674
77,139.73770546913147
76,139.737934589386
75,465.1452658176422
74,530.1667063236237
73,530.1670045852661
72,340.15119791030884
71,340.1513979434967
70,340.15168261528015
69,579.2505433559418
68,579.250782251358
67,669.7742311954498
66,546.4547801017761
65,546.4550466537476
64,546.4552893638611
63,584.7137138843536
62,584.7139310836792
61,584.7141788005829
60,54.81685996055603
59,54.81707262992859
58,54.81733775138855
57,59.83623647689819
56,59.8364462852478
55,669.7746915817261
54,647.1001827716827
53,252.15420246124268
52,250.1497027873993
51,252.15442609786987
50,250.1499743461609
49,645.1004323959351
48,96.69913864135742
47,96.69944930076599
46,96.69973230361938
45,644.4128468036652
44,158.56634211540222
43,158.5665898323059
42,158.566814661026
41,454.3821315765381
40,454.428715467453
39,454.38240599632263
38,284.8479697704315
37,284.8520984649658
36,284.85242676734924
35,308.67817640304565
34,324.169673204422
33,324.16994166374207
32,395.08350682258606
31,395.08376812934875
30,395.0839960575104
29,669.190557718277
28,489.7245264053345
27,489.72471714019775
26,489.72493958473206
25,529.865953207016
24,420.111980676651
23,347.1778631210327
22,345.15763425827026
21,347.1782491207123
20,420.084007024765
19,420.1124222278595
18,529.8663120269775
17,529.8665192127228
16,430.084591627121
15,430.08480525016785
14,430.08499455451965
13,674.7756817340851
12,180.14603805541992
11,180.14631533622742
10,180.1465117931366
9,605.0990211963654
8,605.0993101596832
7,514.8677408695221
6,514.8681120872498
5,187.15418219566345
4,187.15444493293762
3,187.15466213226318
2,514.8683755397797
1,366.1598403453827
0,215.04026460647583
