Time Interval,Agent 8,Agent 7,Agent 2,Agent 6,Agent 9,Agent 0,Agent 3,Agent 5,Agent 1,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,54.58044258588195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,54.58044258588195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,54.58044258588195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,60.71861307915115,0.0,38.08696313969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,60.71861307915115,0.0,38.08696313969464,48.63660351938536,71.26391460623137,0.0,0.0,0.0,0.0,0.0
8,60.71861307915115,0.0,38.08696313969464,48.63660351938536,71.26391460623137,0.0,0.0,0.0,0.0,0.0
9,60.71861307915115,0.0,28.584542649714717,48.63660351938536,71.26391460623137,0.0,0.0,0.0,0.0,0.0
10,60.71861307915115,80.32488542398838,28.584542649714717,48.63660351938536,71.26391460623137,0.0,0.0,0.0,0.0,0.0
11,60.71861307915115,80.32488542398838,28.584542649714717,48.63660351938536,71.26391460623137,0.0,0.0,0.0,0.0,0.0
12,47.69660259441085,80.32488542398838,70.7060250930532,48.63660351938536,41.157427523920134,0.0,0.0,0.0,0.0,0.0
13,47.69660259441085,80.32488542398838,70.7060250930532,48.63660351938536,41.157427523920134,0.0,0.0,0.0,0.0,0.0
14,33.142927510400575,80.32488542398838,70.7060250930532,39.520926040740825,25.99064274836752,0.0,0.0,0.0,0.0,0.0
15,33.142927510400575,80.32488542398838,70.7060250930532,39.520926040740825,25.99064274836752,0.0,0.0,0.0,0.0,0.0
16,54.24712256156225,80.32488542398838,70.7060250930532,30.106487082311226,25.99064274836752,48.54722203565246,0.0,0.0,0.0,0.0
17,54.24712256156225,80.32488542398838,70.7060250930532,63.54211318976001,25.99064274836752,48.54722203565246,0.0,0.0,0.0,0.0
18,54.24712256156225,80.32488542398838,70.7060250930532,63.54211318976001,25.99064274836752,48.54722203565246,0.0,0.0,0.0,0.0
19,54.24712256156225,80.32488542398838,70.7060250930532,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0
20,54.24712256156225,80.32488542398838,70.7060250930532,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0
21,54.24712256156225,80.32488542398838,70.7060250930532,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0
22,54.24712256156225,80.32488542398838,70.7060250930532,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0
23,54.24712256156225,62.63703033835639,70.7060250930532,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0
24,54.24712256156225,36.674986999479984,70.7060250930532,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0
25,54.24712256156225,36.674986999479984,50.79842076317057,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
26,54.24712256156225,0.0,50.79842076317057,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
27,36.536264269723596,69.81042627419383,50.79842076317057,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
28,0.0,69.81042627419383,50.79842076317057,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
29,25.277177502684523,69.81042627419383,28.990678050114965,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
30,25.277177502684523,69.81042627419383,28.990678050114965,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
31,25.277177502684523,69.81042627419383,28.990678050114965,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
32,25.277177502684523,69.81042627419383,28.990678050114965,63.54211318976001,9.473120531051467,35.01470946509093,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
33,25.277177502684523,69.81042627419383,28.990678050114965,63.54211318976001,9.473120531051467,35.01470946509093,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
34,25.277177502684523,69.81042627419383,28.990678050114965,63.54211318976001,9.473120531051467,31.83929357565692,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
35,25.277177502684523,69.81042627419383,63.79987072633524,22.31914283702037,54.04859482381242,31.83929357565692,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
36,25.277177502684523,69.81042627419383,63.79987072633524,22.31914283702037,54.04859482381242,31.83929357565692,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
