Time Interval,Agent 9,Agent 2,Agent 8,Agent 6,Agent 0,Agent 3,Agent 5,Agent 1,Agent 4,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.58044258588195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.58044258588195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.58044258588195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.08696313969464,60.71861307915115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,71.26391460623137,38.08696313969464,60.71861307915115,48.63660351938536,0.0,0.0,0.0,0.0,0.0,0.0
8,71.26391460623137,38.08696313969464,60.71861307915115,48.63660351938536,0.0,0.0,0.0,0.0,0.0,0.0
9,71.26391460623137,28.584542649714717,60.71861307915115,48.63660351938536,0.0,0.0,0.0,0.0,0.0,80.32488542398838
10,71.26391460623137,28.584542649714717,60.71861307915115,48.63660351938536,0.0,0.0,0.0,0.0,0.0,80.32488542398838
11,71.26391460623137,28.584542649714717,60.71861307915115,48.63660351938536,0.0,0.0,0.0,0.0,0.0,80.32488542398838
12,41.157427523920134,70.7060250930532,47.69660259441085,48.63660351938536,0.0,0.0,0.0,0.0,0.0,80.32488542398838
13,41.157427523920134,70.7060250930532,47.69660259441085,48.63660351938536,0.0,0.0,0.0,0.0,0.0,80.32488542398838
14,25.99064274836752,70.7060250930532,33.142927510400575,39.520926040740825,0.0,0.0,0.0,0.0,0.0,80.32488542398838
15,25.99064274836752,70.7060250930532,33.142927510400575,39.520926040740825,0.0,0.0,0.0,0.0,0.0,80.32488542398838
16,25.99064274836752,70.7060250930532,54.24712256156225,30.106487082311226,48.54722203565246,0.0,0.0,0.0,0.0,80.32488542398838
17,25.99064274836752,70.7060250930532,54.24712256156225,63.54211318976001,48.54722203565246,0.0,0.0,0.0,0.0,80.32488542398838
18,25.99064274836752,70.7060250930532,54.24712256156225,63.54211318976001,48.54722203565246,0.0,0.0,0.0,0.0,80.32488542398838
19,9.473120531051467,70.7060250930532,54.24712256156225,63.54211318976001,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0,80.32488542398838
20,9.473120531051467,70.7060250930532,54.24712256156225,63.54211318976001,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0,80.32488542398838
21,9.473120531051467,70.7060250930532,54.24712256156225,63.54211318976001,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0,80.32488542398838
22,9.473120531051467,70.7060250930532,54.24712256156225,63.54211318976001,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0,62.63703033835639
23,9.473120531051467,70.7060250930532,54.24712256156225,63.54211318976001,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0,36.674986999479984
24,9.473120531051467,70.7060250930532,54.24712256156225,63.54211318976001,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0,36.674986999479984
25,9.473120531051467,50.79842076317057,54.24712256156225,63.54211318976001,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281,0.0
26,9.473120531051467,50.79842076317057,54.24712256156225,63.54211318976001,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281,69.81042627419383
27,9.473120531051467,50.79842076317057,36.536264269723596,63.54211318976001,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281,69.81042627419383
28,9.473120531051467,50.79842076317057,0.0,63.54211318976001,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281,69.81042627419383
29,9.473120531051467,28.990678050114965,25.277177502684523,63.54211318976001,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281,69.81042627419383
30,9.473120531051467,28.990678050114965,25.277177502684523,63.54211318976001,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281,69.81042627419383
31,9.473120531051467,28.990678050114965,25.277177502684523,63.54211318976001,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281,69.81042627419383
32,9.473120531051467,28.990678050114965,25.277177502684523,63.54211318976001,35.01470946509093,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281,69.81042627419383
33,9.473120531051467,28.990678050114965,25.277177502684523,63.54211318976001,35.01470946509093,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281,69.81042627419383
34,9.473120531051467,28.990678050114965,25.277177502684523,63.54211318976001,31.83929357565692,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281,69.81042627419383
35,54.04859482381242,63.79987072633524,25.277177502684523,22.31914283702037,31.83929357565692,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281,69.81042627419383
36,54.04859482381242,63.79987072633524,25.277177502684523,22.31914283702037,31.83929357565692,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281,69.81042627419383
