job_id,wait_time
99,11.629916429519653
98,11.630035400390625
97,11.630128383636475
96,229.9502489566803
95,229.95030903816223
94,229.95036387443542
93,454.5912470817566
92,454.5913243293762
91,34.939043045043945
90,34.939144134521484
89,34.93922710418701
88,454.591432094574
87,547.1686980724335
86,445.4273796081543
85,96.85546112060547
84,96.8555896282196
83,96.85570073127747
82,445.4275224208832
81,93.683345079422
80,93.68345522880554
79,93.68355536460876
78,107.89011597633362
77,107.89023470878601
76,107.89035129547119
75,445.44933342933655
74,460.42010736465454
73,460.4201889038086
72,295.29416155815125
71,295.2942535877228
70,295.29437375068665
69,545.0776736736298
68,545.0777816772461
67,620.400461435318
66,465.27768874168396
65,465.2777807712555
64,465.27784609794617
63,545.4213764667511
62,545.421492099762
61,545.4215941429138
60,45.34870505332947
59,45.34877562522888
58,45.34887933731079
57,45.38871788978577
56,45.388795137405396
55,620.4006555080414
54,602.4560573101044
53,229.86126589775085
52,229.86484622955322
51,229.8613476753235
50,229.8649547100067
49,600.3860304355621
48,90.36244773864746
47,90.36251425743103
46,90.36258602142334
45,600.342442035675
44,119.97827291488647
43,119.97834062576294
42,119.97840356826782
41,410.93761444091797
40,410.94641304016113
39,410.9377369880676
38,230.00825476646423
37,230.01245427131653
36,230.01251006126404
35,275.3664882183075
34,284.9858229160309
33,284.9858920574188
32,342.4343731403351
31,342.43445205688477
30,342.4345164299011
29,620.393413066864
28,454.5518093109131
27,454.55187940597534
26,454.551944732666
25,460.4180748462677
24,384.2681305408478
23,295.37103748321533
22,295.3533191680908
21,295.37128925323486
20,384.26434087753296
19,384.2683160305023
18,460.4182095527649
17,460.41832447052
16,384.30776715278625
15,384.3078422546387
14,384.3078987598419
13,620.910148859024
12,150.3398973941803
11,150.33998274803162
10,150.34004974365234
9,560.0030419826508
8,560.0031144618988
7,455.367062330246
6,455.3671419620514
5,150.36017060279846
4,150.3602442741394
3,150.36031794548035
2,455.3672468662262
1,298.38767766952515
0,169.58531427383423
