job_id,wait_time
99,11.642030954360962
98,11.642162561416626
97,11.642271757125854
96,229.96362471580505
95,229.96370911598206
94,229.96376991271973
93,454.60317516326904
92,454.60327649116516
91,34.94562387466431
90,34.94570589065552
89,34.945767879486084
88,454.60341715812683
87,547.200038433075
86,445.47375202178955
85,96.86392188072205
84,96.86404180526733
83,96.86418843269348
82,445.4739279747009
81,93.69603300094604
80,93.69611287117004
79,93.69619798660278
78,107.85884022712708
77,107.85895681381226
76,107.85905575752258
75,445.4860129356384
74,460.42125701904297
73,460.42136693000793
72,295.3245265483856
71,295.32460594177246
70,295.32467675209045
69,545.0876672267914
68,545.0877375602722
67,620.9553475379944
66,465.25732254981995
65,465.2573962211609
64,465.2574679851532
63,545.4106295108795
62,545.410769701004
61,545.4108810424805
60,45.355997800827026
59,45.356069803237915
58,45.35615015029907
57,45.38730239868164
56,45.38737463951111
55,620.9556522369385
54,604.495420217514
53,229.86810660362244
52,229.8694658279419
51,229.86820435523987
50,229.86957335472107
49,600.4346647262573
48,90.36463904380798
47,90.36471223831177
46,90.36477732658386
45,600.3936896324158
44,119.96457958221436
43,119.9646692276001
42,119.96473550796509
41,410.95428371429443
40,410.9622251987457
39,410.9543933868408
38,230.02290987968445
37,230.0283920764923
36,230.0284698009491
35,275.38506412506104
34,285.0166425704956
33,285.01671957969666
32,342.45067954063416
31,342.4507637023926
30,342.4508321285248
29,620.9506118297577
28,454.55720806121826
27,454.557311296463
26,454.55738282203674
25,460.4177157878876
24,384.28190302848816
23,295.405907869339
22,295.38845705986023
21,295.4060742855072
20,384.277441740036
19,384.2821362018585
18,460.41793274879456
17,460.4180340766907
16,384.32871747016907
15,384.3287935256958
14,384.32885241508484
13,620.9639799594879
12,150.335853099823
11,150.33593726158142
10,150.3360002040863
9,560.0393970012665
8,560.0395097732544
7,455.38174295425415
6,455.38185834884644
5,150.35541248321533
4,150.35549426078796
3,150.35556840896606
2,455.3820376396179
1,298.4103536605835
0,169.57155561447144
