job_id,scheduling_latency
99,13.943442106246948
98,13.943678617477417
97,13.943924188613892
96,275.1502494812012
95,275.15044593811035
94,275.15061259269714
93,499.7148292064667
92,499.7152736186981
91,35.05926728248596
90,35.0594961643219
89,35.05968165397644
88,499.71580362319946
87,597.6618955135345
86,467.66140818595886
85,121.15090703964233
84,121.15116262435913
83,121.15140914916992
82,467.6617658138275
81,107.74173212051392
80,107.74213552474976
79,107.7424829006195
78,139.73622751235962
77,139.73650097846985
76,139.7367799282074
75,469.8035697937012
74,535.1196026802063
73,535.1200153827667
72,342.1231186389923
71,342.123339176178
70,342.12357115745544
69,584.1656966209412
68,584.1659059524536
67,677.1400244235992
66,549.8076581954956
65,549.807864189148
64,549.8081159591675
63,589.8092982769012
62,589.8096086978912
61,589.8099219799042
60,54.70216464996338
59,54.70239877700806
58,54.702675342559814
57,59.79047632217407
56,59.79068303108215
55,677.1404831409454
54,655.1136915683746
53,254.6168303489685
52,252.61171412467957
51,254.61721301078796
50,252.6119589805603
49,654.6381015777588
48,96.64945411682129
47,96.6496844291687
46,96.6499376296997
45,650.12970662117
44,157.51816725730896
43,157.5184028148651
42,157.51862740516663
41,454.42354559898376
40,455.0128755569458
39,454.4238679409027
38,284.8168873786926
37,284.82384753227234
36,284.824031829834
35,310.00222420692444
34,325.002023935318
33,325.0022773742676
32,395.0895314216614
31,395.0898051261902
30,395.0900180339813
29,676.1392395496368
28,494.73641705513
27,494.7366147041321
26,494.73687076568604
25,534.8212769031525
24,420.1148941516876
23,349.63734889030457
22,347.1321425437927
21,349.63778018951416
20,420.08662390708923
19,420.1153202056885
18,534.8216595649719
17,534.8218984603882
16,431.62399530410767
15,431.6242105960846
14,431.62437868118286
13,681.6399495601654
12,180.09472584724426
11,180.09496545791626
10,180.09519410133362
9,610.131373167038
8,610.1316494941711
7,519.7368886470795
6,519.7372932434082
5,185.07482957839966
4,185.07507014274597
3,185.07531023025513
2,519.737601518631
1,369.12064123153687
0,214.99428939819336
