job_id,scheduling_latency
99,12.401858568191528
98,12.402145624160767
97,12.402398347854614
96,275.11070108413696
95,275.1108748912811
94,275.1110415458679
93,494.67429852485657
92,494.6745855808258
91,34.74627113342285
90,34.746506690979004
89,34.74669003486633
88,494.67490816116333
87,594.8921332359314
86,465.0002193450928
85,120.61202597618103
84,120.61229395866394
83,120.61253595352173
82,465.0005543231964
81,107.70411229133606
80,107.70435452461243
79,107.70458698272705
78,139.6684057712555
77,139.66872191429138
76,139.66904139518738
75,465.0375871658325
74,530.082356929779
73,530.0826148986816
72,342.0938079357147
71,342.0940270423889
70,342.09426856040955
69,580.0823345184326
68,580.0826508998871
67,673.3781490325928
66,546.3922634124756
65,546.3924570083618
64,546.3927097320557
63,585.5906960964203
62,585.5909233093262
61,585.5912072658539
60,54.646517753601074
59,54.646732330322266
58,54.64701795578003
57,59.734594106674194
56,59.734811544418335
55,673.3786296844482
54,651.0961494445801
53,254.65836691856384
52,254.57308340072632
51,254.65874218940735
50,254.57335662841797
49,649.7876682281494
48,96.6149492263794
47,96.6152651309967
46,96.6156075000763
45,647.0140552520752
44,157.47781419754028
43,157.4780445098877
42,157.4782636165619
41,454.32768964767456
40,454.37703585624695
39,454.3280408382416
38,284.7735731601715
37,284.7849431037903
36,284.78514981269836
35,309.76408219337463
34,324.9629611968994
33,324.96321392059326
32,395.05056142807007
31,395.0508508682251
30,395.05107593536377
29,672.6033298969269
28,489.641015291214
27,489.64128518104553
26,489.64155411720276
25,529.7826364040375
24,420.58061146736145
23,348.58988332748413
22,346.0863733291626
21,348.5902624130249
20,420.05961632728577
19,420.5810694694519
18,529.7830812931061
17,529.7832760810852
16,432.07830142974854
15,432.0785300731659
14,432.0787010192871
13,677.3043584823608
12,179.98243761062622
11,179.9827778339386
10,179.9830334186554
9,609.6027927398682
8,609.6031336784363
7,514.6782531738281
6,514.6786398887634
5,185.56441950798035
4,185.56466913223267
3,185.56489324569702
2,514.6789588928223
1,368.081907749176
0,214.75878977775574
