job_id,wait_time
99,11.354833841323853
98,11.354966163635254
97,11.355067729949951
96,229.65856456756592
95,229.65864253044128
94,229.65871262550354
93,454.2044126987457
92,454.2045385837555
91,34.6686749458313
90,34.66874718666077
89,34.668808698654175
88,454.20469307899475
87,545.1136474609375
86,445.07821106910706
85,96.57381200790405
84,96.57392525672913
83,96.57407355308533
82,445.07841205596924
81,93.40424251556396
80,93.40435028076172
79,93.40447354316711
78,107.57246971130371
77,107.57257556915283
76,107.5726809501648
75,445.0858247280121
74,460.055294752121
73,460.05538511276245
72,294.99377369880676
71,294.9938430786133
70,294.9939148426056
69,541.6089079380035
68,541.609049320221
67,619.9779257774353
66,464.75631308555603
65,464.75638127326965
64,464.75645565986633
63,544.8447523117065
62,544.8448388576508
61,544.8449153900146
60,45.0656316280365
59,45.06570625305176
58,45.06579518318176
57,45.10366153717041
56,45.103731870651245
55,619.9782905578613
54,599.7791311740875
53,229.57639455795288
52,229.57883429527283
51,229.5764982700348
50,229.57892084121704
49,599.7793121337891
48,90.07861375808716
47,90.07873225212097
46,90.07884097099304
45,597.5959405899048
44,119.66063356399536
43,119.66075444221497
42,119.66085982322693
41,410.5989875793457
40,410.61586451530457
39,410.59907937049866
38,229.70200538635254
37,229.70889830589294
36,229.7089602947235
35,275.0651388168335
34,284.6772418022156
33,284.6773331165314
32,342.0801594257355
31,342.08025431632996
30,342.080331325531
29,619.9788155555725
28,454.16877722740173
27,454.16884541511536
26,454.1689212322235
25,460.0517199039459
24,383.92954993247986
23,295.06890392303467
22,295.0653052330017
21,295.0690369606018
20,383.9218153953552
19,383.92974185943604
18,460.0519459247589
17,460.0520324707031
16,383.99982213974
15,383.99989914894104
14,383.99998450279236
13,620.0147452354431
12,150.0473518371582
11,150.0474603176117
10,150.04752254486084
9,558.7945957183838
8,558.7947201728821
7,454.35473680496216
6,454.35483598709106
5,150.0622696876526
4,150.06236481666565
3,150.06244707107544
2,454.3549757003784
1,298.08888936042786
0,169.2806429862976
