job_id,scheduling_latency
99,11.363849878311157
98,11.36422348022461
97,11.36457633972168
96,275.0958330631256
95,275.0960030555725
94,275.0961744785309
93,495.01680994033813
92,495.01716232299805
91,34.69789981842041
90,34.69812273979187
89,34.69830775260925
88,495.01761984825134
87,590.0381345748901
86,464.9667851924896
85,121.5807478427887
84,121.58103799819946
83,121.58126425743103
82,464.96709156036377
81,107.6583309173584
80,107.65857291221619
79,107.65878534317017
78,139.706209897995
77,139.7065544128418
76,139.7069375514984
75,465.0076832771301
74,530.5534207820892
73,530.5536804199219
72,340.0119209289551
71,340.0121433734894
70,340.0123760700226
69,578.6038558483124
68,578.6040890216827
67,668.5699226856232
66,546.3355417251587
65,546.3357439041138
64,546.3360004425049
63,582.560350894928
62,582.5605614185333
61,582.5608093738556
60,54.02683353424072
59,54.02704071998596
58,54.0273232460022
57,59.69984173774719
56,59.700053691864014
55,668.5703837871552
54,646.563422203064
53,254.71126627922058
52,254.04113292694092
51,254.71146488189697
50,254.04143738746643
49,644.7419512271881
48,96.57856869697571
47,96.57879066467285
46,96.57901930809021
45,641.2741756439209
44,159.44930243492126
43,159.44954013824463
42,159.4497435092926
41,454.25742077827454
40,454.3055408000946
39,454.2576777935028
38,284.74205231666565
37,284.7475299835205
36,284.7477140426636
35,307.55228877067566
34,323.04651141166687
33,323.0467574596405
32,394.76377034187317
31,394.76406478881836
30,394.7642879486084
29,667.5687980651855
28,489.6055636405945
27,489.60574412345886
26,489.60595965385437
25,529.7335984706879
24,419.94904232025146
23,349.6487400531769
22,345.03121614456177
21,349.6504888534546
20,419.7580919265747
19,419.9494550228119
18,529.7339279651642
17,529.7341725826263
16,429.6547636985779
15,429.6550204753876
14,429.65522480010986
13,670.060085773468
12,182.0326633453369
11,182.03291511535645
10,182.03310298919678
9,604.6710453033447
8,604.6712679862976
7,514.644070148468
6,514.6444430351257
5,187.0324821472168
4,187.03273749351501
3,187.03294014930725
2,514.6447792053223
1,366.039589881897
0,215.028710603714
