job_id,scheduling_latency
99,12.665486097335815
98,12.665734052658081
97,12.66594910621643
96,275.392404794693
95,275.39259696006775
94,275.3927822113037
93,499.94321942329407
92,499.9436490535736
91,35.28875374794006
90,35.28897142410278
89,35.28916668891907
88,499.9440860748291
87,597.8777735233307
86,467.8902065753937
85,123.83725309371948
84,123.83755016326904
83,123.8377857208252
82,467.89052534103394
81,109.93578147888184
80,109.93603658676147
79,109.93627190589905
78,140.29479908943176
77,140.29502034187317
76,140.2952423095703
75,470.03194212913513
74,535.3529140949249
73,535.353155374527
72,342.39185428619385
71,342.3920409679413
70,342.39226603507996
69,584.3870160579681
68,584.3872072696686
67,675.3444349765778
66,549.967321395874
65,549.9675271511078
64,549.9677736759186
63,589.9718356132507
62,589.972247838974
61,589.972626209259
60,55.017457723617554
59,55.01768517494202
58,55.01796007156372
57,60.28926181793213
56,60.28953242301941
55,675.3448643684387
54,655.0429351329803
53,255.0146288871765
52,254.34536480903625
51,255.0148355960846
50,254.34561896324158
49,652.3629157543182
48,98.8896996974945
47,98.8899028301239
46,98.89012241363525
45,650.2512686252594
44,160.02428722381592
43,160.02450513839722
42,160.02471780776978
41,455.0294756889343
40,455.35055136680603
39,455.0297577381134
38,285.05538749694824
37,285.22677540779114
36,285.2269592285156
35,310.33100295066833
34,325.33855628967285
33,325.3388125896454
32,399.35649061203003
31,399.35679149627686
30,399.35700964927673
29,675.2839426994324
28,494.96704268455505
27,494.96731972694397
26,494.9675476551056
25,535.24644780159
24,423.29635739326477
23,350.3100392818451
22,349.9520273208618
21,350.3104393482208
20,421.8815531730652
19,423.29696798324585
18,535.2466986179352
17,535.2468712329865
16,435.04168248176575
15,435.0419056415558
14,435.0420832633972
13,680.3330965042114
12,182.33569049835205
11,182.3359317779541
10,182.3361291885376
9,610.3590159416199
8,610.3593754768372
7,519.965469121933
6,519.9657456874847
5,187.33947324752808
4,187.33970499038696
3,187.3399052619934
2,519.9660515785217
1,370.26383924484253
0,215.3313548564911
