Time Interval,Agent 2,Agent 7,Agent 8,Agent 6,Agent 9,Agent 0,Agent 3,Agent 5,Agent 1,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.58044258588195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.58044258588195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.58044258588195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.08696313969464,0.0,60.71861307915115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38.08696313969464,0.0,60.71861307915115,48.63660351938536,71.26391460623137,0.0,0.0,0.0,0.0,0.0
8,38.08696313969464,0.0,60.71861307915115,48.63660351938536,71.26391460623137,0.0,0.0,0.0,0.0,0.0
9,28.584542649714717,0.0,60.71861307915115,48.63660351938536,71.26391460623137,0.0,0.0,0.0,0.0,0.0
10,28.584542649714717,80.32488542398838,60.71861307915115,48.63660351938536,71.26391460623137,0.0,0.0,0.0,0.0,0.0
11,28.584542649714717,80.32488542398838,60.71861307915115,48.63660351938536,71.26391460623137,0.0,0.0,0.0,0.0,0.0
12,70.7060250930532,80.32488542398838,47.69660259441085,48.63660351938536,41.157427523920134,0.0,0.0,0.0,0.0,0.0
13,70.7060250930532,80.32488542398838,47.69660259441085,48.63660351938536,41.157427523920134,0.0,0.0,0.0,0.0,0.0
14,70.7060250930532,80.32488542398838,33.142927510400575,39.520926040740825,25.99064274836752,0.0,0.0,0.0,0.0,0.0
15,70.7060250930532,80.32488542398838,33.142927510400575,39.520926040740825,25.99064274836752,0.0,0.0,0.0,0.0,0.0
16,70.7060250930532,80.32488542398838,54.24712256156225,30.106487082311226,25.99064274836752,48.54722203565246,0.0,0.0,0.0,0.0
17,70.7060250930532,80.32488542398838,54.24712256156225,63.54211318976001,25.99064274836752,48.54722203565246,0.0,0.0,0.0,0.0
18,70.7060250930532,80.32488542398838,54.24712256156225,63.54211318976001,25.99064274836752,48.54722203565246,0.0,0.0,0.0,0.0
19,70.7060250930532,80.32488542398838,54.24712256156225,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0
20,70.7060250930532,80.32488542398838,54.24712256156225,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0
21,70.7060250930532,80.32488542398838,54.24712256156225,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0
22,70.7060250930532,80.32488542398838,54.24712256156225,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0
23,70.7060250930532,62.63703033835639,54.24712256156225,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0
24,70.7060250930532,36.674986999479984,54.24712256156225,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,0.0,0.0
25,50.79842076317057,36.674986999479984,54.24712256156225,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
26,50.79842076317057,0.0,54.24712256156225,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
27,50.79842076317057,69.81042627419383,36.536264269723596,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
28,50.79842076317057,69.81042627419383,0.0,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
29,28.990678050114965,69.81042627419383,25.277177502684523,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
30,28.990678050114965,69.81042627419383,25.277177502684523,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
31,28.990678050114965,69.81042627419383,25.277177502684523,63.54211318976001,9.473120531051467,48.54722203565246,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
32,28.990678050114965,69.81042627419383,25.277177502684523,63.54211318976001,9.473120531051467,35.01470946509093,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
33,28.990678050114965,69.81042627419383,25.277177502684523,63.54211318976001,9.473120531051467,35.01470946509093,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
34,28.990678050114965,69.81042627419383,25.277177502684523,63.54211318976001,9.473120531051467,31.83929357565692,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
35,63.79987072633524,69.81042627419383,25.277177502684523,22.31914283702037,54.04859482381242,31.83929357565692,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
36,63.79987072633524,69.81042627419383,25.277177502684523,22.31914283702037,54.04859482381242,31.83929357565692,59.35054735388094,48.693364621474316,60.15061826200822,73.01709098100281
