job_id,scheduling_latency
99,29.770411252975464
98,35.59899377822876
97,100.0325939655304
96,127.65725421905518
95,119.96923112869263
94,199.97412538528442
93,314.98235273361206
92,318.432009935379
91,102.46336388587952
90,69.961434841156
89,139.9679274559021
88,166.11178278923035
87,750.0495698451996
86,363.1360762119293
85,365.0502178668976
84,386.6281545162201
83,750.0755748748779
82,863.1852881908417
81,2096.294587135315
80,1197.6593914031982
79,570.0109391212463
78,1009.6771438121796
77,1480.070727109909
76,573.2480528354645
75,999.8215832710266
74,1880.1536259651184
73,1133.184914112091
72,583.5207648277283
71,584.523996591568
70,855.0298154354095
69,825.053302526474
68,1133.6885914802551
67,85.60334372520447
66,849.1605026721954
65,524.994784116745
64,714.7243230342865
63,292.62576484680176
62,715.007958650589
61,1545.1290724277496
60,1925.122507095337
59,403.13136076927185
58,405.0236282348633
57,1265.0611879825592
56,1580.1499383449554
55,1055.169008731842
54,761.6535317897797
53,763.6604528427124
52,1180.1773483753204
51,1745.2153642177582
50,1747.218647480011
49,1520.9900088310242
48,1185.1674268245697
47,1657.2916853427887
46,1925.7288331985474
45,1769.8883514404297
44,699.9451870918274
43,700.0194199085236
42,415.02458143234253
41,1440.1586363315582
40,1855.1541275978088
39,1586.4454872608185
38,605.0366656780243
37,609.7198987007141
36,624.9970736503601
35,254.98993039131165
34,627.2801802158356
33,630.1293275356293
32,1020.1548383235931
31,1011.6689076423645
30,1020.0424528121948
29,1730.088357925415
28,539.9302728176117
27,540.1307821273804
26,1305.186215877533
25,1186.7031464576721
24,1200.0705525875092
23,645.0174868106842
22,635.0203986167908
21,1289.7649760246277
20,1197.627284526825
19,1185.1159799098969
18,1435.0698449611664
17,1628.7492978572845
16,1055.176885843277
15,1065.4198825359344
14,1078.3315663337708
13,439.9226748943329
12,1202.702175617218
11,1785.209846496582
10,1120.3841931819916
9,1552.713416814804
8,1129.1886229515076
7,352.6312155723572
6,1131.1773836612701
5,1877.7277154922485
4,1595.1976330280304
3,1428.6737368106842
2,1275.1800718307495
1,264.6960096359253
0,309.9653642177582
