job_id,scheduling_latency
99,29.973998069763184
98,35.29400014877319
97,100.21079635620117
96,127.36568093299866
95,120.17033672332764
94,200.1750864982605
93,315.11920619010925
92,318.4526228904724
91,102.16795659065247
90,70.17179703712463
89,140.16215324401855
88,165.8143754005432
87,749.3618769645691
86,362.336163520813
85,365.20254707336426
84,385.8326108455658
83,749.8624444007874
82,860.3777389526367
81,2095.3190479278564
80,1199.3925557136536
79,570.1888837814331
78,1006.87477850914
77,1475.2077062129974
76,573.4159886837006
75,1000.0010118484497
74,1876.9337894916534
73,1130.3090143203735
72,586.3465893268585
71,587.3487257957458
70,854.6673097610474
69,824.8741006851196
68,1130.3683469295502
67,85.30632662773132
66,845.8623073101044
65,524.0930507183075
64,710.8526654243469
63,291.8274190425873
62,712.4372406005859
61,1540.270634174347
60,1920.4325969219208
59,402.3333930969238
58,405.1923258304596
57,1265.1915690898895
56,1579.9970784187317
55,1055.3568336963654
54,760.2178699970245
53,760.3429679870605
52,1180.2812507152557
51,1740.3061573505402
50,1740.4110033512115
49,1519.4623048305511
48,1182.9906239509583
47,1655.3048825263977
46,1922.9385297298431
45,1769.175731420517
44,696.88725066185
43,698.8940010070801
42,415.1959092617035
41,1440.2355172634125
40,1851.4284663200378
39,1585.3382217884064
38,605.1442153453827
37,608.3671770095825
36,623.0745568275452
35,255.18453240394592
34,625.2472958564758
33,629.490415096283
32,1020.1745817661285
31,1010.2728610038757
30,1019.440957069397
29,1724.0833842754364
28,537.846898317337
27,540.2012755870819
26,1305.32772731781
25,1185.3914005756378
24,1200.2435293197632
23,643.8551204204559
22,633.3580718040466
21,1288.9333395957947
20,1197.8050363063812
19,1189.4269070625305
18,1430.2616283893585
17,1624.9941201210022
16,1055.338795185089
15,1065.3753185272217
14,1076.9098644256592
13,439.8638391494751
12,1205.2431271076202
11,1780.4244649410248
10,1120.6028153896332
9,1545.907926082611
8,1125.378603219986
7,351.832275390625
6,1130.2364430427551
5,1874.9428007602692
4,1590.3161268234253
3,1425.2924087047577
2,1275.370766401291
1,264.39808654785156
0,309.9042024612427
