job_id,selection_time
99,19.74006223678589
98,6.044656038284302
97,18.94562792778015
96,47.42806267738342
95,38.79400682449341
94,118.52704071998596
93,43.530298948287964
92,46.991562366485596
91,22.302488327026367
90,10.333522081375122
89,58.683741331100464
88,85.74776411056519
87,193.01048183441162
86,89.844890832901
85,94.63132238388062
84,114.63840937614441
83,193.0304913520813
82,244.61774325370789
81,691.3390071392059
80,212.98946595191956
79,20.352431774139404
78,41.69512605667114
77,74.20482659339905
76,25.64829683303833
75,35.44034242630005
74,113.64853286743164
73,137.2173969745636
72,37.24411940574646
71,38.243112325668335
70,235.03638696670532
69,247.86021757125854
68,137.71724915504456
67,6.594948053359985
66,237.57287192344666
65,78.63334679603577
64,157.34392857551575
63,27.479679346084595
62,158.1792917251587
61,124.62624716758728
60,103.0044777393341
59,129.69998574256897
58,134.2713668346405
57,205.01533007621765
56,155.16748189926147
55,191.9640772342682
54,204.57900834083557
53,206.35279965400696
52,184.36521077156067
51,169.9163417816162
50,172.0590043067932
49,100.60767793655396
48,198.4043846130371
47,237.00742077827454
46,104.77008247375488
45,329.7222032546997
44,143.2222011089325
43,143.28855276107788
42,144.25988864898682
41,110.81450271606445
40,100.4283492565155
39,182.00708603858948
38,53.58497738838196
37,58.50625562667847
36,69.8213541507721
35,48.769166231155396
34,72.67186641693115
33,74.84786629676819
32,55.211819648742676
31,45.55774545669556
30,54.14691185951233
29,157.38300156593323
28,83.73666572570801
27,86.58576369285583
26,201.46431875228882
25,191.76626110076904
24,200.3303463459015
23,89.76282978057861
22,79.7705614566803
21,214.91293692588806
20,197.94051265716553
19,203.16994786262512
18,110.01272249221802
17,186.42186403274536
16,147.95824146270752
15,78.37355875968933
14,91.43106627464294
13,167.1449363231659
12,218.04497528076172
11,164.0106225013733
10,158.03026843070984
9,133.11114954948425
8,133.25291538238525
7,79.86550068855286
6,135.22999358177185
5,110.22994565963745
4,156.90536856651306
3,105.34240937232971
2,208.21405744552612
1,56.888349533081055
0,38.06124210357666
