job_id,scheduling_latency
99,10.484978437423706
98,35.99060606956482
97,99.22780680656433
96,125.39941668510437
95,118.00463438034058
94,198.00701117515564
93,305.50089263916016
92,310.38673281669617
91,100.43807744979858
90,70.34300923347473
89,137.50249075889587
88,165.3487527370453
87,740.4012079238892
86,363.027738571167
85,365.3738703727722
84,385.3763213157654
83,740.5303695201874
82,850.536523103714
81,2080.5855841636658
80,1193.0933892726898
79,559.5360381603241
78,1000.2560169696808
77,1465.4510371685028
76,565.0383148193359
75,998.4859492778778
74,1860.4906849861145
73,1120.550280570984
72,575.5179228782654
71,575.5296039581299
70,842.1061220169067
69,812.5498304367065
68,1120.8513565063477
67,85.3677704334259
66,839.637068271637
65,514.5448215007782
64,705.3879656791687
63,285.01655769348145
62,706.5433332920074
61,1540.11088180542
60,1903.7356595993042
59,399.7181921005249
58,404.0276265144348
57,1250.3783061504364
56,1575.5292003154755
55,1050.5755956172943
54,755.1217947006226
53,755.4086494445801
52,1171.0691800117493
51,1730.1865787506104
50,1730.4705634117126
49,1510.50887465477
48,1180.4096727371216
47,1643.6395590305328
46,1905.4931836128235
45,1765.4836158752441
44,689.0660178661346
43,690.0703480243683
42,413.0291600227356
41,1436.4161159992218
40,1839.1968097686768
39,1580.514309644699
38,600.4308140277863
37,601.5374181270599
36,615.7593784332275
35,250.37030696868896
34,616.9510388374329
33,620.531152009964
32,1010.071506023407
31,1000.5470645427704
30,1010.5480432510376
29,1710.5143401622772
28,532.5289306640625
27,535.1055588722229
26,1292.6114785671234
25,1180.5693242549896
24,1195.461599111557
23,640.3842785358429
22,624.5194380283356
21,1275.5769717693329
20,1191.5835750102997
19,1180.5603148937225
18,1423.983512878418
17,1616.104338169098
16,1050.568009853363
15,1060.4477667808533
14,1073.6191625595093
13,435.50974678993225
12,1197.9433357715607
11,1770.5095643997192
10,1116.5825741291046
9,1542.604659318924
8,1119.7460777759552
7,345.38959097862244
6,1120.5151977539062
5,1860.5018057823181
4,1585.768639087677
3,1421.1605622768402
2,1266.079777956009
1,260.50805950164795
0,300.4422392845154
