job_id,wait_time
99,10.078376293182373
98,29.76430106163025
97,81.19861435890198
96,81.29273867607117
95,81.25135207176208
94,81.55064916610718
93,270.1679472923279
92,270.19441175460815
91,81.22826957702637
90,59.69252061843872
89,81.33855628967285
88,81.42794752120972
87,552.0099904537201
86,270.3382360935211
85,270.3477532863617
84,270.4332458972931
83,552.0132482051849
82,615.1344888210297
81,1405.3858273029327
80,986.9601156711578
79,542.7011177539825
78,964.432220697403
77,1405.2879631519318
76,544.7672591209412
75,961.7230684757233
74,1765.9081048965454
73,995.9516243934631
72,545.787403345108
71,545.7897818088531
70,610.1811175346375
69,570.6912598609924
68,995.9553077220917
67,80.0701117515564
66,604.7091836929321
65,445.05456805229187
64,551.8170948028564
63,263.708616733551
62,551.8206839561462
61,1420.4601023197174
60,1818.7990374565125
59,270.4695374965668
58,270.4766380786896
57,1055.2382028102875
56,1420.784125328064
55,863.2389681339264
54,552.0940828323364
53,552.09796833992
52,996.2873446941376
51,1575.1730825901031
50,1575.181111574173
49,1420.31520485878
48,986.721198797226
47,1420.2323217391968
46,1819.841400384903
45,1440.1562323570251
44,551.7117736339569
43,551.715478181839
42,270.48491644859314
41,1325.1760675907135
40,1755.7710032463074
39,1405.3339159488678
38,546.4694023132324
37,546.4892275333405
36,550.1938714981079
35,206.7146191596985
34,550.2096147537231
33,550.2253377437592
32,964.4978256225586
31,964.4704041481018
30,964.4843590259552
29,1565.1408882141113
28,453.4606156349182
27,453.4688115119934
26,1095.214567899704
25,996.406209230423
24,999.7205362319946
23,550.2461919784546
22,550.236320734024
21,1078.3633811473846
20,998.110518693924
19,986.782312631607
18,1324.372710466385
17,1440.3952844142914
16,905.0764403343201
15,986.7886061668396
14,986.8955523967743
13,270.54819798469543
12,987.0313189029694
11,1628.2917602062225
10,964.4097628593445
9,1420.4947934150696
8,995.895182132721
7,270.30818486213684
6,995.9436297416687
5,1765.3670485019684
4,1440.1013696193695
3,1320.7569394111633
2,1066.479761838913
1,206.86810636520386
0,270.13673210144043
