job_id,scheduling_latency
99,29.828817129135132
98,36.412824630737305
97,100.8005473613739
96,129.7380096912384
95,120.67593574523926
94,200.1637053489685
93,313.17821049690247
92,316.6737587451935
91,104.73685050010681
90,70.08740639686584
89,140.15081143379211
88,168.6763195991516
87,740.0617628097534
86,360.1653621196747
85,364.75470185279846
84,385.054151058197
83,740.0656514167786
82,854.8694224357605
81,2086.336274623871
80,1195.1021082401276
79,561.6944470405579
78,1000.0907096862793
77,1467.7559275627136
76,568.7326865196228
75,999.7013013362885
74,1867.2851827144623
73,1121.513671875
72,579.7702596187592
71,580.0397856235504
70,845.0684587955475
69,815.0666954517365
68,1123.1482346057892
67,88.1656768321991
66,840.1155867576599
65,520.1758630275726
64,703.3305342197418
63,290.07174921035767
62,704.4415912628174
61,1530.7554881572723
60,1910.187927722931
59,400.1668310165405
58,404.69108605384827
57,1253.2451157569885
56,1576.8066606521606
55,1054.8296132087708
54,750.1919283866882
53,751.3854646682739
52,1175.0970180034637
51,1733.2739644050598
50,1733.7755904197693
49,1514.5695450305939
48,1180.2197284698486
47,1649.8056030273438
46,1912.2857596874237
45,1765.3247756958008
44,690.0007486343384
43,690.0739138126373
42,414.698162317276
41,1439.9981927871704
40,1840.7757997512817
39,1580.2864096164703
38,598.1461207866669
37,602.2047855854034
36,615.4661273956299
35,255.04386115074158
34,618.1152992248535
33,620.1203033924103
32,1013.226699590683
31,1005.2079885005951
30,1015.0886976718903
29,1716.273822069168
28,535.0631604194641
27,537.6943283081055
26,1295.1690344810486
25,1182.297028541565
24,1195.759560585022
23,635.072084903717
22,624.994784116745
21,1279.269466161728
20,1194.786657333374
19,1182.8197638988495
18,1425.1321535110474
17,1624.792417049408
16,1054.8280606269836
15,1060.7653183937073
14,1075.0433192253113
13,437.20332288742065
12,1198.7258114814758
11,1771.3219859600067
10,1117.8651077747345
9,1537.7656617164612
8,1120.1699886322021
7,350.1038465499878
6,1120.447497844696
5,1863.2858867645264
4,1585.4414491653442
3,1421.015412569046
2,1270.040214061737
1,264.74975323677063
0,307.67543625831604
