job_id,scheduling_latency
99,29.787580490112305
98,35.78160500526428
97,98.13993763923645
96,125.13794040679932
95,116.13719177246094
94,197.6495599746704
93,305.0800988674164
92,310.6522288322449
91,100.83933520317078
90,68.33601260185242
89,140.00597524642944
88,165.00746726989746
87,741.1832821369171
86,360.00370049476624
85,360.65531635284424
84,379.161269903183
83,742.2751064300537
82,855.0518665313721
81,2096.3277716636658
80,1197.5969278812408
79,562.1740987300873
78,1000.109742641449
77,1479.7321889400482
76,567.6750059127808
75,999.7044327259064
74,1880.189730167389
73,1125.0639390945435
72,575.040981054306
71,575.0455482006073
70,845.0909066200256
69,815.1143465042114
68,1125.071172952652
67,85.02307558059692
66,840.1215064525604
65,515.0137958526611
64,705.0539309978485
63,284.1590940952301
62,707.1834516525269
61,1545.111008644104
60,1925.7609179019928
59,395.08560395240784
58,399.35139298439026
57,1257.2260463237762
56,1580.1704614162445
55,1054.8473854064941
54,755.0382544994354
53,755.18310379982
52,1179.2471208572388
51,1745.1346192359924
50,1745.2411904335022
49,1520.5012652873993
48,1182.8026895523071
47,1657.2906963825226
46,1928.2620103359222
45,1769.910249710083
44,691.6854033470154
43,692.212991476059
42,409.1609380245209
41,1440.1682827472687
40,1855.1866779327393
39,1585.8782134056091
38,596.6159861087799
37,600.1616971492767
36,616.0785541534424
35,250.01265144348145
34,620.0379428863525
33,622.9026691913605
32,1014.2046670913696
31,1004.7089099884033
30,1012.7023375034332
29,1729.2547376155853
28,531.6704318523407
27,534.9651381969452
26,1300.102118730545
25,1183.3519730567932
24,1197.663360118866
23,635.0796315670013
22,625.103111743927
21,1281.7228372097015
20,1195.120612859726
19,1185.065448999405
18,1434.7396657466888
17,1625.760779619217
16,1054.8447213172913
15,1061.7593612670898
14,1075.0362975597382
13,430.15180373191833
12,1200.076788187027
11,1786.2551202774048
10,1120.0845606327057
9,1550.736801624298
8,1120.4945693016052
7,345.0154175758362
6,1124.7890388965607
5,1877.7638339996338
4,1594.8311171531677
3,1428.6711473464966
2,1271.2345287799835
1,262.1547529697418
0,300.08192563056946
