job_id,selection_time
99,19.721747875213623
98,6.039495468139648
97,18.015218257904053
96,43.904752016067505
95,34.92682075500488
94,116.19672393798828
93,34.99921202659607
92,40.555110931396484
91,19.683921098709106
90,8.679411172866821
89,58.72584319114685
88,83.63752365112305
87,189.2063319683075
86,89.71774768829346
85,90.35857105255127
84,108.8074426651001
83,190.29211974143982
82,239.9263825416565
81,690.3463251590729
80,210.597962141037
79,22.01736330986023
78,35.63016438484192
77,73.79471492767334
76,22.508278369903564
75,36.441975355148315
74,110.09510159492493
73,129.09052515029907
72,28.689435243606567
71,28.6889591217041
70,230.09167218208313
69,244.4342920780182
68,129.09493374824524
67,5.0263378620147705
66,231.93297123908997
65,64.97741889953613
64,153.28919053077698
63,20.477798223495483
62,155.41256070137024
61,124.51992726325989
60,100.58807754516602
59,124.71421837806702
58,128.97317051887512
57,202.0075330734253
56,155.0689182281494
55,191.60761189460754
54,202.98525738716125
53,203.1274654865265
52,182.93584656715393
51,167.82455205917358
50,167.9285306930542
49,100.06226444244385
48,196.01984405517578
47,236.9547474384308
46,102.99894261360168
45,329.5406811237335
44,140.06584405899048
43,140.58503413200378
42,138.76217985153198
41,113.87131547927856
40,98.40320158004761
39,179.91886687278748
38,50.144349336624146
37,53.681878089904785
36,65.97336983680725
35,43.84705352783203
34,69.8612129688263
33,72.7147102355957
32,49.6659197807312
31,40.19892454147339
30,48.14921689033508
29,157.49527192115784
28,78.31823062896729
27,81.60876846313477
26,215.02262663841248
25,186.91206240653992
24,197.92451810836792
23,84.83875870704651
22,74.90551853179932
21,203.3100106716156
20,197.00538063049316
19,198.22571873664856
18,109.7137041091919
17,182.1501908302307
16,149.71614456176758
15,74.91586637496948
14,88.09705185890198
13,159.68924498558044
12,213.01498937606812
11,161.13891291618347
10,155.62561798095703
9,130.11727571487427
8,124.55879998207092
7,74.79656100273132
6,128.81823205947876
5,107.90844130516052
4,154.59250020980835
3,104.30517101287842
2,202.70079398155212
1,55.377832889556885
0,30.13615918159485
