job_id,scheduling_latency
99,29.821102380752563
98,35.647305965423584
97,100.79780459403992
96,129.73388957977295
95,120.67220520973206
94,200.15944480895996
93,313.1701045036316
92,316.672488451004
91,104.73104047775269
90,70.01231169700623
89,140.14720511436462
88,168.67094206809998
87,745.0460178852081
86,360.15992999076843
85,364.75005745887756
84,385.0488314628601
83,745.0571899414062
82,859.2149584293365
81,2096.3404734134674
80,1199.7468478679657
79,567.193788766861
78,1005.2148818969727
77,1480.2460870742798
76,571.7172062397003
75,999.8278894424438
74,1881.2780494689941
73,1130.221577167511
72,584.7639534473419
71,585.0344939231873
70,850.0793263912201
69,820.0623300075531
68,1130.7225635051727
67,88.16317009925842
66,843.2648718357086
65,524.9775846004486
64,708.202136516571
63,290.06554794311523
62,709.7755763530731
61,1546.7541964054108
60,1925.2666311264038
59,400.16354036331177
58,404.6850106716156
57,1265.0435461997986
56,1580.211627960205
55,1055.2006721496582
54,755.1986124515533
53,757.2024006843567
52,1180.1301972866058
51,1745.1726560592651
50,1745.767473936081
49,1521.0808119773865
48,1185.1570355892181
47,1657.3249123096466
46,1927.280909538269
45,1769.9346792697906
44,694.753130197525
43,695.0523998737335
42,414.6939263343811
41,1440.213550567627
40,1856.2746691703796
39,1586.4874658584595
38,600.6914460659027
37,605.0890970230103
36,620.039425611496
35,255.0391342639923
34,622.1978197097778
33,625.0653176307678
32,1019.2842130661011
31,1010.0760242938995
30,1018.2334179878235
29,1729.8426463603973
28,539.1952579021454
27,540.0832169055939
26,1305.2356910705566
25,1185.2537927627563
24,1200.0961117744446
23,640.0406725406647
22,629.9906415939331
21,1289.7792191505432
20,1197.6605024337769
19,1189.3839099407196
18,1435.1280529499054
17,1628.2889444828033
16,1055.1979088783264
15,1065.2193052768707
14,1076.7542717456818
13,437.1981408596039
12,1205.0934450626373
11,1785.7715101242065
10,1120.5000717639923
9,1554.8323748111725
8,1126.2264614105225
7,350.09925365448
6,1130.0998346805573
5,1879.2938532829285
4,1595.1621973514557
3,1428.7333672046661
2,1275.2295260429382
1,264.7634460926056
0,307.6694550514221
