job_id,scheduling_latency
99,29.80707097053528
98,35.14638352394104
97,96.65854287147522
96,125.05559992790222
95,115.14481329917908
94,198.16610074043274
93,312.6747179031372
92,318.6716365814209
91,100.15151977539062
90,69.99961853027344
89,136.6537368297577
88,165.0169324874878
87,745.1872911453247
86,364.1723334789276
85,365.0695626735687
84,382.1767227649689
83,745.1970891952515
82,860.10484790802
81,2099.410076379776
80,1197.7005925178528
79,566.6887600421906
78,1005.0762095451355
77,1481.2464926242828
76,570.6957890987396
75,999.8118481636047
74,1884.8521933555603
73,1129.2248122692108
72,579.7680110931396
71,580.033623456955
70,852.209949016571
69,820.7028234004974
68,1129.7249975204468
67,84.63867211341858
66,845.0667707920074
65,520.0439255237579
64,709.9963920116425
63,287.16933822631836
62,710.0694785118103
61,1547.7537496089935
60,1929.8548135757446
59,397.36514925956726
58,400.0484302043915
57,1262.736482143402
56,1580.2378075122833
55,1055.170137166977
54,758.2025880813599
53,759.4975736141205
52,1180.091254234314
51,1750.1276955604553
50,1750.1745958328247
49,1521.1316967010498
48,1183.8993475437164
47,1657.888292312622
46,1930.1725640296936
45,1770.0982649326324
44,695.0560729503632
43,695.1202182769775
42,410.04921221733093
41,1440.2616226673126
40,1859.852858543396
39,1586.4951009750366
38,600.6885876655579
37,605.1168644428253
36,620.1176414489746
35,249.66941475868225
34,624.0186810493469
33,625.6895921230316
32,1016.7281694412231
31,1008.7190659046173
30,1015.8586792945862
29,1732.766817331314
28,535.1826341152191
27,539.694272518158
26,1305.1063833236694
25,1185.095047712326
24,1199.8180651664734
23,640.1176578998566
22,630.0902185440063
21,1286.7415647506714
20,1197.5969586372375
19,1185.2440557479858
18,1438.6823704242706
17,1630.159838438034
16,1055.1679027080536
15,1065.1053898334503
14,1075.2235827445984
13,434.97196078300476
12,1203.2782771587372
11,1789.847857952118
10,1120.1946403980255
9,1555.1127560138702
8,1125.080097913742
7,350.0181984901428
6,1127.2252974510193
5,1880.1807928085327
4,1599.374401807785
3,1431.7496182918549
2,1275.1973803043365
1,262.68069791793823
0,305.66761922836304
