job_id,wait_time
99,10.225241422653198
98,11.460261821746826
97,16.60375738143921
96,111.14829635620117
95,76.40258002281189
94,126.31942319869995
93,141.16136193275452
92,141.1691780090332
91,166.14613270759583
90,25.675692081451416
89,95.790607213974
88,166.6551971435547
87,166.66202235221863
86,55.88534879684448
85,55.89862895011902
84,177.36649227142334
83,186.3524820804596
82,155.6647346019745
81,28.904791831970215
80,97.49072766304016
79,201.1118643283844
78,206.00414085388184
77,77.82651948928833
76,77.83312129974365
75,206.0112338066101
74,207.96834921836853
73,194.80308890342712
72,194.81613779067993
71,212.45802974700928
70,41.33358359336853
69,80.03187274932861
68,31.224899768829346
67,216.7867157459259
66,196.97774648666382
65,60.03798532485962
64,80.60344576835632
63,224.2513198852539
62,131.29273080825806
61,80.61078548431396
60,225.06092953681946
59,130.8161175251007
58,169.81153106689453
57,33.65332221984863
56,45.0080931186676
55,45.0144145488739
54,116.26721143722534
53,35.61681342124939
52,220.67829298973083
51,47.050503730773926
50,47.056994676589966
49,60.808650732040405
48,169.79898405075073
47,231.10247588157654
46,100.06368255615234
45,146.18424105644226
44,171.67906427383423
43,101.19886946678162
42,188.5733528137207
41,225.64854383468628
40,181.73398184776306
39,65.85947275161743
38,232.97792983055115
37,86.6458899974823
36,197.51790237426758
35,222.47443962097168
34,50.59750747680664
33,160.29259943962097
32,233.40035223960876
31,160.53073024749756
30,161.05221915245056
29,105.03514862060547
28,120.60370945930481
27,105.67643880844116
26,135.65578365325928
25,209.63401246070862
24,149.29089665412903
23,190.25648379325867
22,89.43540644645691
21,191.51672625541687
20,136.78574109077454
19,67.9678144454956
18,106.66702961921692
17,136.7918984889984
16,233.4076156616211
15,150.85772514343262
14,236.68263268470764
13,235.06288814544678
12,90.24884247779846
11,70.63191819190979
10,90.2617039680481
9,240.69982290267944
8,246.44305276870728
7,215.65119242668152
6,192.50627946853638
5,192.51242661476135
4,194.17356181144714
3,72.98766899108887
2,73.00134658813477
1,176.21254062652588
0,140.0584032535553
