Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.783664643063947,8.92852701713337,8.933682124494618
4,15.783664643063947,8.92852701713337,8.933682124494618
5,15.783664643063947,37.22481679520984,8.933682124494618
6,21.25829181971448,37.22481679520984,41.40774244365257
7,45.07187661294245,37.22481679520984,23.611397816599602
8,45.07187661294245,37.22481679520984,42.38002013601804
9,45.07187661294245,16.42744986592525,43.063010455293146
10,45.07187661294245,58.201744521027706,43.063010455293146
11,45.07187661294245,58.201744521027706,63.13266076598184
12,60.241594828512255,58.201744521027706,63.13266076598184
13,60.241594828512255,61.33793837243911,63.13266076598184
14,80.96396575057693,76.1002742821445,63.13266076598184
15,70.36609078695005,76.1002742821445,99.95157735586933
16,84.54674811465665,99.36372246484078,84.38159633761528
17,89.74953199209854,99.36372246484078,116.60378553004517
18,123.26610465299146,96.22752861342937,116.60378553004517
19,99.4525198597635,117.60869558275475,107.05849406428501
20,112.39981957818016,104.24697162094536,119.55657845501199
21,119.4557965853874,134.32113460701905,119.55657845501199
22,124.26381198661916,119.93288518667265,119.55657845501199
23,124.26381198661916,119.93288518667265,131.0568790653635
24,124.26381198661916,124.4477362610179,131.0568790653635
25,130.9295874081391,124.4477362610179,102.4107065971301
26,130.9295874081391,124.4477362610179,139.4398293469025
27,125.91905329011472,133.4331534222414,139.4398293469025
28,143.80953270366237,136.8027909573524,118.35133363218068
29,143.80953270366237,136.8027909573524,160.48824861435665
30,155.9788656177345,151.15590479324325,160.48824861435665
31,155.9788656177345,161.90389749793124,160.48824861435665
32,164.97658004551602,161.90389749793124,160.48824861435665
33,164.97658004551602,180.33228656276137,180.0505530686065
34,203.23453252749016,177.4856679886791,173.03817536114934
35,203.23453252749016,191.75214059540997,187.30945326438479
36,203.23453252749016,200.16802338342106,218.7676554184288
37,203.23453252749016,204.70242415614334,218.7676554184288
38,205.39497875706988,215.63535725923916,212.17745534345278
39,224.5904395642548,215.63535725923916,234.9414048249262
40,224.5904395642548,233.80795541302373,226.0225828853494
41,244.11476374620133,233.80795541302373,214.52228227499793
42,232.08853234977107,224.41668046691788,250.86622308737114
43,232.08853234977107,241.22211188428855,250.86622308737114
44,248.70581147408694,235.06505287074202,250.86622308737114
45,245.11281337382488,269.23985166394016,240.808205978647
46,245.11281337382488,269.23985166394016,268.7551630934767
47,287.34040605716126,256.175151332235,261.76196120474305
48,287.34040605716126,285.1901520474953,261.76196120474305
49,287.34040605716126,285.1901520474953,291.22899824343904
50,260.64885438224485,286.44268661712465,300.6113792104228
51,236.433303808018,262.6461491876587,271.93048007037265
52,219.15162178973426,258.6799497010969,271.93048007037265
53,219.15162178973426,246.91101426595947,271.93048007037265
54,191.29796938763056,230.10558284858874,271.93048007037265
55,191.29796938763056,230.10558284858874,271.93048007037265
56,151.5295608061365,230.10558284858874,271.93048007037265
57,151.5295608061365,230.10558284858874,234.90135732060028
58,151.5295608061365,230.10558284858874,234.90135732060028
59,123.87032657256034,230.10558284858874,234.90135732060028
60,123.87032657256034,230.10558284858874,234.90135732060028
61,108.48279177425346,201.39411635040565,199.3546424134003
62,88.95846759230692,201.39411635040565,199.3546424134003
63,88.95846759230692,201.39411635040565,139.5816569282856
64,88.95846759230692,201.39411635040565,139.5816569282856
65,88.95846759230692,169.58656721562974,139.5816569282856
66,88.95846759230692,169.58656721562974,139.5816569282856
67,88.95846759230692,140.97619995049124,139.5816569282856
68,65.97392475229759,140.97619995049124,139.5816569282856
69,65.97392475229759,140.97619995049124,139.5816569282856
70,65.97392475229759,140.97619995049124,108.87359485463408
71,65.97392475229759,140.97619995049124,108.87359485463408
72,65.97392475229759,111.24683291120631,108.87359485463408
73,36.20217934467722,111.24683291120631,108.87359485463408
74,36.20217934467722,81.76804833576718,108.87359485463408
75,36.20217934467722,81.76804833576718,80.92663773980432
76,36.20217934467722,81.76804833576718,80.92663773980432
77,0.0,81.76804833576718,80.92663773980432
78,0.0,81.76804833576718,80.92663773980432
79,0.0,81.76804833576718,80.92663773980432
80,0.0,50.29286729139055,80.92663773980432
81,0.0,50.29286729139055,80.92663773980432
82,0.0,50.29286729139055,47.68766877352906
83,0.0,50.29286729139055,47.68766877352906
84,0.0,50.29286729139055,18.220631734833034
85,0.0,50.29286729139055,18.220631734833034
86,0.0,18.218624925181693,18.220631734833034
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
