job_id,wait_time
99,10.183522939682007
98,11.418525218963623
97,16.5548574924469
96,111.10610389709473
95,76.3539183139801
94,126.28418064117432
93,141.11945509910583
92,141.1279101371765
91,166.1109495162964
90,25.640474796295166
89,95.74859070777893
88,166.61345100402832
87,166.6211724281311
86,55.850160360336304
85,55.857682943344116
84,177.33083748817444
83,186.310693025589
82,155.62290811538696
81,28.856227159500122
80,97.44866013526917
79,201.0634024143219
78,205.96237707138062
77,77.77939558029175
76,77.78602838516235
75,205.96924304962158
74,207.93297958374023
73,194.75483775138855
72,194.76774859428406
71,212.42282366752625
70,41.285062074661255
69,79.99005246162415
68,31.17673897743225
67,216.7382264137268
66,196.9424045085907
65,59.98293995857239
64,80.56196188926697
63,224.21625685691833
62,131.2512834072113
61,80.56856369972229
60,225.0244836807251
59,130.76860451698303
58,169.76338934898376
57,33.61185550689697
56,44.97184419631958
55,44.97891306877136
54,116.23216986656189
53,35.574692726135254
52,220.64297080039978
51,47.008793592453
50,47.015607595443726
49,60.77365708351135
48,169.7625026702881
47,231.06112337112427
46,100.02831101417542
45,146.14898705482483
44,171.63669443130493
43,101.15009832382202
42,188.5379660129547
41,225.6199541091919
40,181.69904160499573
39,65.81107378005981
38,232.94917130470276
37,86.59766435623169
36,197.48259687423706
35,222.4325876235962
34,50.555885791778564
33,160.25798535346985
32,233.3587772846222
31,160.4954710006714
30,161.01723790168762
29,104.9999885559082
28,120.55527853965759
27,105.62795233726501
26,135.61401915550232
25,209.59865880012512
24,149.24255847930908
23,190.2146692276001
22,89.38712525367737
21,191.46839690208435
20,136.74921035766602
19,67.9325635433197
18,106.61857724189758
17,136.75566220283508
16,233.3654386997223
15,150.8089988231659
14,236.63436317443848
13,235.02068567276
12,90.20034551620483
11,70.59656858444214
10,90.21344757080078
9,240.65789771080017
8,246.40785384178162
7,215.6090533733368
6,192.46409511566162
5,192.4702696800232
4,194.13895726203918
3,72.95181608200073
2,72.95945024490356
1,176.17070770263672
0,140.01670122146606
