job_id,scheduling_latency
99,11.065728187561035
98,11.066006898880005
97,11.06628680229187
96,17.886012315750122
95,17.886189460754395
94,17.886398315429688
93,47.61869239807129
92,47.618918895721436
91,47.61915159225464
90,62.27873778343201
89,62.27891826629639
88,62.27916884422302
87,115.97802138328552
86,115.9782145023346
85,168.78899931907654
84,115.9785225391388
83,152.04796314239502
82,27.047080516815186
81,27.04739022254944
80,27.047688961029053
79,152.048264503479
78,21.33806872367859
77,21.338290452957153
76,21.33853554725647
75,22.860249042510986
74,22.8605318069458
73,22.86078119277954
72,194.4171438217163
71,169.79390287399292
70,174.38304734230042
69,36.12685251235962
68,36.12708401679993
67,36.127336502075195
66,200.04797768592834
65,123.90210723876953
64,38.9099326133728
63,38.910189628601074
62,38.910385847091675
61,199.55683088302612
60,122.23296809196472
59,146.2158977985382
58,31.61481761932373
57,31.615081071853638
56,31.61528253555298
55,146.21619200706482
54,101.31684446334839
53,206.31255197525024
52,106.61204624176025
51,52.40368390083313
50,52.40396165847778
49,52.40415859222412
48,139.8964011669159
47,66.94539284706116
46,66.94560289382935
45,42.03688168525696
44,42.03713583946228
43,42.0373420715332
42,65.9429190158844
41,65.94319033622742
40,106.61237692832947
39,165.02538084983826
38,89.47325897216797
37,106.61263251304626
36,168.78972458839417
35,154.0520510673523
34,177.70718240737915
33,218.35018754005432
32,158.3358290195465
31,123.90273141860962
30,228.80518007278442
29,212.7974030971527
28,131.29454517364502
27,56.605294704437256
26,56.6055691242218
25,56.60585069656372
24,186.69116616249084
23,77.21863341331482
22,77.21887588500977
21,132.29573345184326
20,132.29591631889343
19,214.7855498790741
18,73.17736005783081
17,73.17752766609192
16,73.17775201797485
15,131.2212369441986
14,76.19625997543335
13,113.17786145210266
12,76.19651341438293
11,131.2215611934662
10,211.12766194343567
9,61.12401103973389
8,139.8970398902893
7,101.31765270233154
6,76.19679713249207
5,101.31798887252808
4,224.7079598903656
3,113.17818689346313
2,208.5832600593567
1,194.4181423187256
0,169.79500102996826
