Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.93595847421733,0.0
4,0.0,52.93595847421733,67.87365276816423
5,102.87933780901335,52.93595847421733,67.87365276816423
6,102.87933780901335,102.72935884882344,67.87365276816423
7,102.87933780901335,102.72935884882344,126.05101387578856
8,152.64271425836796,185.95948790806585,126.05101387578856
9,139.34917174852328,177.06395848001935,183.3264591275719
10,181.35330890395974,177.06395848001935,163.93321438434035
11,178.2998123359221,177.06395848001935,208.79089304991194
12,178.2998123359221,219.13243494648995,208.79089304991194
13,266.500744161562,219.13243494648995,208.79089304991194
14,259.91752932892143,256.68963450137215,269.8320616251421
15,292.84716316178077,256.68963450137215,294.35286499707706
16,292.84716316178077,296.55764332454726,294.35286499707706
17,292.84716316178077,296.55764332454726,291.2240730944551
18,296.80510897506014,296.55764332454726,295.18156150141124
19,296.80510897506014,296.55764332454726,295.18156150141124
20,296.80510897506014,296.55764332454726,258.18905376374937
21,263.5853468196237,259.66126328535967,296.36179379265576
22,263.5853468196237,299.22672140991966,291.7499004773501
23,296.885476030956,299.22672140991966,298.03762009963026
24,292.92753021767663,287.2105444228707,280.7424278505618
25,292.92753021767663,296.02794772784125,294.043957361269
26,292.92753021767663,272.23179424923654,267.3664146920536
27,268.1340205234084,299.1152788931509,298.9293646509893
28,298.1517436693283,274.9191843733692,273.0281645512873
29,298.1517436693283,274.9191843733692,267.8069549296886
30,288.6279612639466,263.1564527573446,270.04047075110014
31,288.6279612639466,298.04419190747063,293.01580921776986
32,298.84609323725664,298.04419190747063,272.33800142380153
33,272.27876216910954,278.376608278945,293.05445888369655
34,297.7792773052942,286.16836001639587,293.05445888369655
35,297.7792773052942,275.44877668547997,292.0909986694449
36,297.7792773052942,295.4710905010254,291.0695405998615
37,262.2557003390943,295.4710905010254,291.0695405998615
38,287.3660936474513,278.0309736294505,264.65879950579387
39,287.3660936474513,278.0309736294505,295.8366540126456
40,287.6444117807919,281.57930169886737,295.8366540126456
41,246.3024051082914,272.69536525630787,295.8366540126456
42,269.51033451378254,271.3255272335155,282.6210121901797
43,298.21293172992785,281.8408380634066,293.767852928835
44,273.3431183001531,281.8408380634066,292.6101566002345
45,291.076897834172,295.71684962957477,282.0163012720967
46,291.076897834172,274.06470136972183,288.9531193626247
47,291.076897834172,274.06470136972183,288.9531193626247
48,273.68367151607964,257.9008000567233,288.9531193626247
49,273.68367151607964,257.9008000567233,288.9531193626247
50,256.89044519798733,240.94825387174313,236.27415441611583
51,256.89044519798733,194.3963135547955,236.27415441611583
52,207.9376880059068,174.8867019014604,236.27415441611583
53,207.9376880059068,174.8867019014604,236.27415441611583
54,207.9376880059068,174.8867019014604,236.27415441611583
55,207.9376880059068,174.8867019014604,204.4949436217637
56,177.39871609057099,174.8867019014604,204.4949436217637
57,177.39871609057099,174.8867019014604,204.4949436217637
58,177.39871609057099,146.9720825280178,187.22824748682893
59,177.39871609057099,146.9720825280178,167.66948635553436
60,177.39871609057099,119.1202506918916,167.66948635553436
61,177.39871609057099,119.1202506918916,167.66948635553436
62,147.63764937923867,119.1202506918916,167.66948635553436
63,114.21158800043754,119.1202506918916,167.66948635553436
64,114.21158800043754,119.1202506918916,135.61942637296426
65,114.21158800043754,119.1202506918916,135.61942637296426
66,89.1011946920805,119.1202506918916,135.61942637296426
67,89.1011946920805,86.91380927409487,135.61942637296426
68,89.1011946920805,86.91380927409487,119.19737385728273
69,89.1011946920805,86.91380927409487,119.19737385728273
70,89.1011946920805,86.91380927409487,119.19737385728273
71,59.37834445416758,86.91380927409487,119.19737385728273
72,59.37834445416758,58.29935666623777,83.0091810092852
73,59.37834445416758,58.29935666623777,83.0091810092852
74,59.37834445416758,58.29935666623777,51.569949539326686
75,59.37834445416758,30.662803595276603,51.569949539326686
76,59.37834445416758,30.662803595276603,51.569949539326686
77,30.675747238022314,30.662803595276603,51.569949539326686
78,30.675747238022314,30.662803595276603,51.569949539326686
79,30.675747238022314,30.662803595276603,28.594611072656917
80,30.675747238022314,30.662803595276603,28.594611072656917
81,30.675747238022314,30.662803595276603,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
