job_id,wait_time
99,11.02601671218872
98,11.026094675064087
97,11.026187896728516
96,16.85058045387268
95,16.850647926330566
94,16.85070538520813
93,46.5828013420105
92,46.582929372787476
91,46.583033323287964
90,62.24564170837402
89,62.24571204185486
88,62.24577879905701
87,115.01601457595825
86,115.0160984992981
85,168.75503015518188
84,115.01617860794067
83,152.00948071479797
82,26.507270336151123
81,26.507373094558716
80,26.507453680038452
79,152.00958943367004
78,21.021639823913574
77,21.021719217300415
76,21.02178454399109
75,21.826719760894775
74,21.82679319381714
73,21.826863288879395
72,193.37669587135315
71,168.75690746307373
70,173.8439338207245
69,36.0872323513031
68,36.087308406829834
67,36.087371826171875
66,199.52501440048218
65,123.36205720901489
64,38.37596821784973
63,38.37605571746826
62,38.37611532211304
61,199.51659226417542
60,122.20009350776672
59,146.17629432678223
58,31.075159311294556
57,31.075229167938232
56,31.075287342071533
55,146.17644095420837
54,100.78284955024719
53,205.77755117416382
52,106.57871603965759
51,51.36251378059387
50,51.362581968307495
49,51.36265516281128
48,139.85894012451172
47,65.90967297554016
46,65.90979075431824
45,41.76766586303711
44,41.767770528793335
43,41.76783871650696
42,65.90395331382751
41,65.90403819084167
40,106.5789008140564
39,164.7649757862091
38,88.87206625938416
37,106.5790183544159
36,168.75560688972473
35,152.01194047927856
34,177.67423820495605
33,217.810302734375
32,158.30320739746094
31,123.36248302459717
30,228.2647523880005
29,212.26359224319458
28,131.24954438209534
27,56.060049295425415
26,56.060117959976196
25,56.060182094573975
24,186.15200519561768
23,77.18556308746338
22,77.1856336593628
21,131.25604152679443
20,131.25610899925232
19,214.24856638908386
18,72.48930239677429
17,72.48936676979065
16,72.48943018913269
15,131.14943528175354
14,74.99409079551697
13,113.14467573165894
12,74.9941930770874
11,131.1495475769043
10,210.59437441825867
9,60.59119200706482
8,139.85942673683167
7,100.78340101242065
6,74.99433493614197
5,100.78348398208618
4,224.59099912643433
3,113.14489102363586
2,208.05060243606567
1,193.37754607200623
0,168.75778245925903
