job_id,selection_time
99,0.5141515731811523
98,2.0094854831695557
97,0.5581264495849609
96,2.0115489959716797
95,0.43534421920776367
94,1.0171988010406494
93,0.007502317428588867
92,0.007128715515136719
91,0.49710869789123535
90,0.019087791442871094
89,0.5156707763671875
88,0.00763392448425293
87,0.007781982421875
86,0.5875372886657715
85,0.007196903228759766
84,0.5212326049804688
83,0.5234212875366211
82,0.5153169631958008
81,0.008702754974365234
80,1.600799560546875
79,0.5216343402862549
78,0.01928234100341797
77,1.7738125324249268
76,0.5086662769317627
75,1.1725842952728271
74,0.514817476272583
73,0.5152037143707275
72,1.0147557258605957
71,0.664832353591919
70,0.013235807418823242
69,1.0104811191558838
68,0.5153846740722656
67,0.49237489700317383
66,1.0081167221069336
65,0.014390707015991211
64,0.037151336669921875
63,0.5090079307556152
62,0.5075628757476807
61,1.3199505805969238
60,2.0146400928497314
59,0.0077707767486572266
58,0.18269038200378418
57,1.0083162784576416
56,0.5210225582122803
55,1.0085546970367432
54,0.02095508575439453
53,0.6438486576080322
52,0.76727294921875
51,0.5152950286865234
50,1.515350580215454
49,0.014897584915161133
48,0.10314488410949707
47,0.5157887935638428
46,0.5136957168579102
45,0.508549690246582
44,0.07205986976623535
43,0.5140438079833984
42,0.26831746101379395
41,0.008340120315551758
40,0.5154309272766113
39,0.07459330558776855
38,1.0223236083984375
37,2.517146587371826
36,0.5082070827484131
35,0.48004674911499023
34,0.5070281028747559
33,0.9210901260375977
32,0.46691250801086426
31,0.3055574893951416
30,0.007524013519287109
29,0.8610954284667969
28,0.5162856578826904
27,1.5104413032531738
26,0.5139331817626953
25,2.0096211433410645
24,0.04527020454406738
23,0.5000193119049072
22,1.0085148811340332
21,0.5149283409118652
20,0.0076580047607421875
19,0.290219783782959
18,0.5081362724304199
17,0.521233320236206
16,1.38045072555542
15,0.2274010181427002
14,0.00763392448425293
13,0.46773314476013184
12,0.5087478160858154
11,0.3127124309539795
10,0.5147285461425781
9,0.508286714553833
8,0.007946252822875977
7,0.5087614059448242
6,0.4327733516693115
5,0.7174680233001709
4,0.32532763481140137
3,0.020537137985229492
2,0.00885319709777832
1,0.0075070858001708984
0,1.2479958534240723
