job_id,scheduling_latency
99,11.811062574386597
98,17.96093201637268
97,51.722200870513916
96,113.08329105377197
95,127.76021957397461
94,53.43210291862488
93,36.84823679924011
92,141.6218810081482
91,173.05562114715576
90,163.8590612411499
89,97.24240636825562
88,201.74497866630554
87,77.29350519180298
86,95.77175116539001
85,128.83001899719238
84,188.35723996162415
83,153.4382541179657
82,78.61536478996277
81,130.18729948997498
80,154.94012188911438
79,16.459623336791992
78,57.13272166252136
77,57.89160084724426
76,193.35626602172852
75,164.8659369945526
74,22.834519624710083
73,206.5763921737671
72,42.348015546798706
71,79.87579250335693
70,98.29733300209045
69,99.79916667938232
68,196.35578417778015
67,210.21479678153992
66,32.7337749004364
65,30.724111795425415
64,181.42788696289062
63,116.30211591720581
62,174.7268888950348
61,156.9515995979309
60,182.1072039604187
59,211.7279052734375
58,82.06419205665588
57,131.9487283229828
56,181.5997974872589
55,34.37095642089844
54,216.09472489356995
53,60.02416753768921
52,45.954073429107666
51,46.982048749923706
50,217.59679913520813
49,61.06255578994751
48,62.07087779045105
47,101.85732460021973
46,220.03665328025818
45,167.4621388912201
44,220.6773099899292
43,189.7882170677185
42,234.78353905677795
41,85.02616763114929
40,147.45304560661316
39,120.10274195671082
38,86.02405023574829
37,87.52736163139343
36,176.48945355415344
35,235.19572353363037
34,159.1412148475647
33,67.73166060447693
32,105.02834939956665
31,196.1821322441101
30,120.90039229393005
29,215.37901306152344
28,105.28853273391724
27,106.79141592979431
26,121.4761734008789
25,197.85835003852844
24,135.18796229362488
23,191.6373734474182
22,237.63101506233215
21,148.97127676010132
20,137.63772535324097
19,243.43074440956116
18,68.78384184837341
17,243.67095613479614
16,245.03827285766602
15,185.72162437438965
14,125.01284074783325
13,187.1960527896881
12,91.3068208694458
11,161.62493562698364
10,151.38866257667542
9,179.44958686828613
8,72.1395218372345
7,247.5652506351471
6,110.02804851531982
5,110.18728518486023
4,163.30571746826172
3,126.07230305671692
2,112.58443784713745
1,93.75609970092773
0,127.31319975852966
