job_id,selection_time
99,1.0073041915893555
98,2.016069173812866
97,0.5089654922485352
96,1.0086207389831543
95,0.4286026954650879
94,0.5095045566558838
93,0.5082042217254639
92,0.5149414539337158
91,0.35405421257019043
90,0.014369010925292969
89,0.949866533279419
88,1.0083231925964355
87,0.5155088901519775
86,0.5875592231750488
85,0.5023386478424072
84,0.5083131790161133
83,0.01591181755065918
82,0.5086395740509033
81,0.610759973526001
80,1.510288953781128
79,0.5223190784454346
78,1.0213959217071533
77,1.7669544219970703
76,0.5076439380645752
75,1.0141537189483643
74,1.0081470012664795
73,0.508430004119873
72,0.5085029602050781
71,0.5082056522369385
70,0.5163967609405518
69,2.0103394985198975
68,0.021074533462524414
67,0.0074961185455322266
66,1.0081751346588135
65,0.01436305046081543
64,0.007735490798950195
63,0.5080304145812988
62,1.0076966285705566
61,1.320082664489746
60,0.514301061630249
59,0.5085210800170898
58,0.28527140617370605
57,0.0072743892669677734
56,0.02001500129699707
55,0.507030725479126
54,0.0210418701171875
53,0.6499090194702148
52,0.7734687328338623
51,0.5085816383361816
50,1.5160365104675293
49,0.10363459587097168
48,1.104442834854126
47,1.0100934505462646
46,0.9157721996307373
45,0.5085616111755371
44,0.07812380790710449
43,0.5204839706420898
42,0.014824390411376953
41,0.7692604064941406
40,1.0087947845458984
39,0.19938039779663086
38,0.5150842666625977
37,2.011721134185791
36,0.5081334114074707
35,0.4201498031616211
34,0.5135478973388672
33,0.914057731628418
32,0.4675564765930176
31,0.3590970039367676
30,0.19878363609313965
29,0.1842339038848877
28,0.014500617980957031
27,1.511228084564209
26,0.521392822265625
25,1.5154130458831787
24,0.051223039627075195
23,0.3032374382019043
22,0.00789022445678711
21,0.5092964172363281
20,0.5080075263977051
19,0.3889307975769043
18,0.5096158981323242
17,0.012952089309692383
16,1.3738386631011963
15,0.2217559814453125
14,0.5151019096374512
13,0.46735668182373047
12,0.5087215900421143
11,0.31895899772644043
10,0.5084364414215088
9,0.5144028663635254
8,0.5082576274871826
7,0.515371561050415
6,0.4339721202850342
5,0.5853910446166992
4,0.18120670318603516
3,0.5202548503875732
2,0.5175433158874512
1,0.5145168304443359
0,1.7482869625091553
