Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.905141722795246,0.0
4,15.782319866427464,8.905141722795246,19.52253661300291
5,15.782319866427464,8.905141722795246,19.52253661300291
6,15.782319866427464,42.12343879468822,19.52253661300291
7,28.135872647608934,42.12343879468822,29.725563578838205
8,34.72251225222667,42.12343879468822,29.725563578838205
9,41.0867267329926,33.21829707189297,47.004588843279144
10,41.0867267329926,54.27104796119323,47.004588843279144
11,69.37627452321715,58.04559560315047,47.004588843279144
12,78.68373134395571,58.04559560315047,63.35948760023623
13,78.68373134395571,83.22081627422692,61.95482015270946
14,78.52044046041867,83.22081627422692,81.51508561440407
15,96.73299481647285,83.22081627422692,81.51508561440407
16,96.73299481647285,83.22081627422692,96.62178706880248
17,96.73299481647285,119.62753757285581,90.43237521428263
18,96.73299481647285,119.62753757285581,105.25810433274418
19,110.08332512372316,99.67423935762268,98.29429956763911
20,128.21540893079782,99.67423935762268,111.23974611825184
21,105.00274123065665,135.86633335303134,111.23974611825184
22,129.2161762416383,110.47889191709884,113.94245441039416
23,129.2161762416383,121.96871037651862,131.71022047145823
24,157.81909172904466,148.20107534997126,132.87043176473668
25,158.31853588089294,148.20107534997126,150.75998459438233
26,169.35355555822417,156.47038231882232,158.41614709877308
27,177.67111903455842,171.12494488843438,183.53116435932657
28,177.67111903455842,188.01276834771932,183.53116435932657
29,213.20307910776083,181.02312065065047,183.53116435932657
30,213.20307910776083,192.7879108798452,186.93905469894923
31,213.20307910776083,208.91313456985358,215.64600632307966
32,216.82425758604438,222.71127339832816,222.12506925451305
33,226.41391765886078,240.4995173241729,236.0131319916607
34,236.95162841924724,240.4995173241729,236.0131319916607
35,239.3128643983982,242.94065357948978,249.95470683006687
36,249.26167357246067,242.94065357948978,258.8061854712845
37,258.5802599333424,256.9619986485462,258.8061854712845
38,271.03105532555304,260.48778562628706,275.43779786731693
39,271.03105532555304,291.75680560390845,275.43779786731693
40,276.95416178986517,282.932823562057,278.6168447476579
41,290.32719533268113,282.932823562057,278.6168447476579
42,273.2615825733815,282.932823562057,273.5229197805643
43,282.2388335648607,298.46017913185796,272.54856901883966
44,282.2388335648607,298.46017913185796,286.9008882569479
45,279.32113183683254,281.2530131509813,286.9008882569479
46,279.32113183683254,281.2530131509813,286.9008882569479
47,279.32113183683254,289.6964742408028,282.3886093213422
48,298.3270031699031,278.96815842583896,290.6577786038616
49,290.645303967161,296.6614169902919,290.6577786038616
50,281.6680529756817,296.6614169902919,296.62779574218234
51,281.6680529756817,259.6200328292787,296.62779574218234
52,251.67154706369013,259.6200328292787,265.179882791642
53,223.06863157628376,259.6200328292787,265.179882791642
54,223.06863157628376,259.6200328292787,265.179882791642
55,223.06863157628376,247.59984677314716,265.179882791642
56,223.06863157628376,247.59984677314716,265.179882791642
57,223.06863157628376,247.59984677314716,234.49378628651274
58,191.006302761131,208.70584131209202,234.49378628651274
59,191.006302761131,208.70584131209202,234.49378628651274
60,191.006302761131,208.70584131209202,234.49378628651274
61,191.006302761131,208.70584131209202,234.49378628651274
62,155.47434268792858,208.70584131209202,234.49378628651274
63,155.47434268792858,208.70584131209202,234.49378628651274
64,155.47434268792858,208.70584131209202,205.78683466238238
65,141.21766312820674,165.79397051852402,205.78683466238238
66,141.21766312820674,165.79397051852402,176.33374696616124
67,117.40511151702874,165.79397051852402,176.33374696616124
68,117.40511151702874,165.79397051852402,176.33374696616124
69,89.55159031264567,165.79397051852402,97.03923430606312
70,89.55159031264567,165.79397051852402,97.03923430606312
71,89.55159031264567,133.58358259861953,64.8245983366908
72,89.55159031264567,101.14077610316268,38.13410444339701
73,89.55159031264567,101.14077610316268,38.13410444339701
74,57.75808868909431,101.14077610316268,38.13410444339701
75,57.75808868909431,83.7522435481571,38.13410444339701
76,57.75808868909431,83.7522435481571,38.13410444339701
77,57.75808868909431,83.7522435481571,17.448761278117292
78,57.75808868909431,83.7522435481571,17.448761278117292
79,57.75808868909431,83.7522435481571,0.0
80,31.183417698961705,83.7522435481571,0.0
81,0.0,52.738619397472576,0.0
82,0.0,52.738619397472576,0.0
83,0.0,52.738619397472576,0.0
84,0.0,52.738619397472576,0.0
85,0.0,52.738619397472576,0.0
86,0.0,52.738619397472576,0.0
87,0.0,29.761142428069128,0.0
88,0.0,29.761142428069128,0.0
89,0.0,29.761142428069128,0.0
90,0.0,29.761142428069128,0.0
91,0.0,29.761142428069128,0.0
92,0.0,29.761142428069128,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
