Time Interval,Agent 0,Agent 3,Agent 4,Agent 1,Agent 2
29,194.6156192989393,184.05683842354017,207.33485522219493,207.1250828396305,187.73820657759507
30,194.6156192989393,145.49294090321587,187.6928650380994,207.1250828396305,160.8766721584258
31,158.29684172908318,145.49294090321587,187.6928650380994,207.1250828396305,160.8766721584258
32,158.29684172908318,145.49294090321587,187.6928650380994,171.19965607546652,160.8766721584258
33,158.29684172908318,145.49294090321587,166.26624796212568,171.19965607546652,139.04346260027776
34,158.29684172908318,145.49294090321587,147.97403170668574,171.19965607546652,132.02690215843384
35,158.29684172908318,145.49294090321587,118.3827788203575,171.19965607546652,132.02690215843384
36,158.29684172908318,112.1440847656435,118.3827788203575,171.19965607546652,132.02690215843384
37,117.04013087861233,112.1440847656435,118.3827788203575,134.00676138131146,132.02690215843384
38,117.04013087861233,112.1440847656435,118.3827788203575,134.00676138131146,132.02690215843384
39,99.5266513233264,112.1440847656435,118.3827788203575,134.00676138131146,103.94972872153933
40,99.5266513233264,112.1440847656435,118.3827788203575,134.00676138131146,103.94972872153933
41,99.5266513233264,82.3682834261196,89.59850615186025,121.90786940472321,103.94972872153933
42,99.5266513233264,82.3682834261196,89.59850615186025,121.90786940472321,103.94972872153933
43,78.76211905108737,71.75199987885236,89.59850615186025,100.65012946193458,103.94972872153933
44,78.76211905108737,71.75199987885236,89.59850615186025,90.66360075993688,71.66398124056794
45,78.76211905108737,71.75199987885236,89.59850615186025,90.66360075993688,71.66398124056794
46,78.76211905108737,71.75199987885236,89.59850615186025,59.12772703794829,71.66398124056794
47,78.76211905108737,47.78909966038543,60.822481245841985,27.867305825773716,71.66398124056794
48,46.791719812091436,47.78909966038543,60.822481245841985,27.867305825773716,71.66398124056794
49,46.791719812091436,30.097725733765614,60.822481245841985,0.0,71.66398124056794
50,46.791719812091436,30.097725733765614,60.822481245841985,0.0,53.679095412194826
51,20.75030142420134,0.0,60.822481245841985,0.0,25.188609874897
52,20.75030142420134,0.0,60.822481245841985,0.0,25.188609874897
53,20.75030142420134,0.0,29.91536039135758,0.0,0.0
54,20.75030142420134,0.0,29.91536039135758,0.0,0.0
55,20.75030142420134,0.0,29.91536039135758,0.0,0.0
56,20.75030142420134,0.0,29.91536039135758,0.0,0.0
57,0.0,0.0,29.91536039135758,0.0,0.0
58,0.0,0.0,29.91536039135758,0.0,0.0
59,0.0,0.0,29.91536039135758,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,,
