job_id,scheduling_latency
99,11.694448471069336
98,14.945580005645752
97,14.945819616317749
96,34.55462908744812
95,34.554816246032715
94,34.55498147010803
93,95.1610221862793
92,53.413456439971924
91,95.16131567955017
90,19.672297477722168
89,19.67248845100403
88,19.67274522781372
87,38.70496320724487
86,38.705175161361694
85,20.010831832885742
84,20.0111300945282
83,20.01141667366028
82,38.70546865463257
81,86.1635754108429
80,86.16380858421326
79,86.16403865814209
78,29.890334844589233
77,29.890554428100586
76,29.890817165374756
75,97.15644693374634
74,119.9527337551117
73,119.95297765731812
72,69.75677442550659
71,69.75705027580261
70,69.75733041763306
69,119.95322632789612
68,129.93578386306763
67,100.13753724098206
66,100.13774156570435
65,100.13792562484741
64,129.93604588508606
63,40.81761431694031
62,40.81789302825928
61,40.81820344924927
60,77.43774175643921
59,77.43805623054504
58,77.43840456008911
57,53.41409206390381
56,53.41430425643921
55,129.93638515472412
54,44.86822009086609
53,44.868452072143555
52,44.86869168281555
51,135.19381856918335
50,100.11684536933899
49,70.96570014953613
48,70.96589040756226
47,70.96608638763428
46,100.11706590652466
45,100.11724996566772
44,135.19415163993835
43,124.93507266044617
42,113.56692314147949
41,113.56719398498535
40,113.56742191314697
39,124.93537139892578
38,124.39341998100281
37,124.39361810684204
36,124.39382338523865
35,58.89228940010071
34,49.26195240020752
33,49.26219320297241
32,49.26237463951111
31,58.892579555511475
30,58.89281177520752
29,64.6165566444397
28,64.61681818962097
27,64.61698484420776
26,121.90706968307495
25,121.90734601020813
24,121.90761232376099
23,128.00512647628784
22,103.90490627288818
21,105.16194105148315
20,103.90510654449463
19,80.61968469619751
18,80.61991500854492
17,80.62008547782898
16,112.5802538394928
15,89.66516160964966
14,89.66533327102661
13,68.3297529220581
12,68.33001041412354
11,68.33027148246765
10,89.66555833816528
9,112.00182151794434
8,112.00207543373108
7,90.16053247451782
6,90.16082787513733
5,90.16112065315247
4,112.00236463546753
3,112.5806212425232
2,112.58080816268921
1,128.00558352470398
0,135.6645712852478
