job_id,wait_time
99,10.757430076599121
98,10.759906768798828
97,10.759966373443604
96,34.12549591064453
95,34.12556529045105
94,34.12566351890564
93,95.12509107589722
92,52.98645520210266
91,95.12521290779114
90,19.740039348602295
89,19.740105628967285
88,19.740184545516968
87,37.70187067985535
86,37.70197510719299
85,19.749423027038574
84,19.75036644935608
83,19.75047278404236
82,37.7021267414093
81,85.10454893112183
80,85.10464644432068
79,85.104740858078
78,29.464579105377197
77,29.46464967727661
76,29.464720964431763
75,95.1428062915802
74,117.35472464561462
73,117.354811668396
72,69.82060194015503
71,69.82066512107849
70,69.82072639465332
69,117.35491132736206
68,127.85140204429626
67,100.15628051757812
66,100.15635800361633
65,100.15643644332886
64,127.85152268409729
63,40.10168218612671
62,40.10175180435181
61,40.10181951522827
60,77.49933910369873
59,77.49945211410522
58,77.49955320358276
57,52.98692965507507
56,52.986987352371216
55,127.85169196128845
54,43.966227769851685
53,43.966312646865845
52,43.96637535095215
51,135.0505075454712
50,100.13486051559448
49,69.83079361915588
48,69.83085179328918
47,69.83090734481812
46,100.13494610786438
45,100.13500332832336
44,135.05062818527222
43,124.4262158870697
42,111.5712502002716
41,111.5713164806366
40,111.57136988639832
39,124.42631268501282
38,123.91426110267639
37,123.91433525085449
36,123.91439294815063
35,58.74327087402344
34,49.338279724121094
33,49.338369607925415
32,49.338438749313354
31,58.743377447128296
30,58.74344229698181
29,63.18018102645874
28,63.180259227752686
27,63.18031597137451
26,120.5318341255188
25,120.53193020820618
24,120.53200125694275
23,125.76166296005249
22,100.17524671554565
21,100.19757461547852
20,100.17535328865051
19,77.5117735862732
18,77.51187109947205
17,77.51197910308838
16,111.5571460723877
15,89.73352456092834
14,89.73359370231628
13,65.26221895217896
12,65.26229667663574
11,65.26236367225647
10,89.73369288444519
9,110.534432888031
8,110.53450012207031
7,89.74515080451965
6,89.74523520469666
5,89.7453031539917
4,110.53461027145386
3,111.55737614631653
2,111.55743598937988
1,125.76200866699219
0,135.0581829547882
