job_id,wait_time
99,10.662775993347168
98,10.669931411743164
97,10.669998407363892
96,34.02957201004028
95,34.02963328361511
94,34.02968740463257
93,95.02117347717285
92,52.88896822929382
91,95.0212574005127
90,19.641144275665283
89,19.641218900680542
88,19.641289472579956
87,37.61857748031616
86,37.61864614486694
85,19.64851188659668
84,19.64859390258789
83,19.64868974685669
82,37.61879372596741
81,85.00744318962097
80,85.00753092765808
79,85.0076014995575
78,29.360136032104492
77,29.360211849212646
76,29.360275268554688
75,95.02790093421936
74,117.24357748031616
73,117.2436592578888
72,69.72416710853577
71,69.7242283821106
70,69.7242910861969
69,117.24374771118164
68,127.73859882354736
67,100.03039717674255
66,100.03047060966492
65,100.0305278301239
64,127.7386965751648
63,40.01137089729309
62,40.01144528388977
61,40.0115110874176
60,77.40383124351501
59,77.40390658378601
58,77.4039740562439
57,52.889456033706665
56,52.889524936676025
55,127.73885107040405
54,43.868518590927124
53,43.868587017059326
52,43.86865472793579
51,134.9453866481781
50,100.01557803153992
49,69.73473739624023
48,69.73480558395386
47,69.73486471176147
46,100.01567912101746
45,100.01573944091797
44,134.94552326202393
43,123.80203461647034
42,111.45952725410461
41,111.45960402488708
40,111.4596619606018
39,123.80215048789978
38,123.29419040679932
37,123.29426956176758
36,123.29434776306152
35,58.64556121826172
34,49.2403347492218
33,49.24041724205017
32,49.24049735069275
31,58.6456732749939
30,58.64573669433594
29,63.08888840675354
28,63.08896088600159
27,63.08901333808899
26,120.1545684337616
25,120.15465331077576
24,120.15471649169922
23,125.67156314849854
22,100.06100702285767
21,100.07688426971436
20,100.06109571456909
19,77.41464376449585
18,77.41474461555481
17,77.4148313999176
16,111.46727681159973
15,89.62727808952332
14,89.62735939025879
13,65.1603651046753
12,65.16043257713318
11,65.16049766540527
10,89.62746119499207
9,110.17624688148499
8,110.17632222175598
7,89.64292550086975
6,89.64300584793091
5,89.64307689666748
4,110.17643666267395
3,111.46751379966736
2,111.46757531166077
1,125.67188119888306
0,134.92815017700195
