job_id,selection_time
99,0.022907257080078125
98,4.33635401725769
97,4.336501121520996
96,0.5239613056182861
95,0.5240604877471924
94,0.5241906642913818
93,1.1876921653747559
92,0.5173468589782715
91,1.1878719329833984
90,0.0174715518951416
89,0.017604827880859375
88,0.017791032791137695
87,0.5170960426330566
86,0.5172178745269775
85,1.4977083206176758
84,1.4979047775268555
83,1.4980485439300537
82,0.5173740386962891
81,1.1296043395996094
80,1.1298229694366455
79,1.1300432682037354
78,0.518510103225708
77,0.5187151432037354
76,0.518925666809082
75,3.5821523666381836
74,2.6959681510925293
73,2.6961424350738525
72,0.02672410011291504
71,0.026851415634155273
70,0.027005672454833984
69,2.6962921619415283
68,4.733426809310913
67,1.8103835582733154
66,1.81052565574646
65,1.8106584548950195
64,4.7335662841796875
63,0.14570975303649902
62,0.14586758613586426
61,0.14603734016418457
60,0.025303363800048828
59,0.02545475959777832
58,0.025645017623901367
57,0.5175538063049316
56,0.5177104473114014
55,4.733725070953369
54,0.4916534423828125
53,0.49259281158447266
52,0.4927639961242676
51,3.9601452350616455
50,0.06601548194885254
49,1.458488941192627
48,1.458627700805664
47,1.4587860107421875
46,0.06615376472473145
45,0.06627964973449707
44,3.9605250358581543
43,1.827625036239624
42,2.5220437049865723
41,2.522190809249878
40,2.522298812866211
39,1.827838659286499
38,1.3183600902557373
37,1.3185160160064697
36,1.3186299800872803
35,1.1682636737823486
34,0.022213220596313477
33,0.022420167922973633
32,0.022578716278076172
31,1.168452501296997
30,1.1686019897460938
29,1.015584945678711
28,1.0157887935638428
27,1.0159029960632324
26,3.1470794677734375
25,3.147217273712158
24,3.147390127182007
23,2.7228848934173584
22,5.0462141036987305
21,8.466461658477783
20,5.046342611312866
19,2.734307289123535
18,2.734433650970459
17,2.7345385551452637
16,2.439600944519043
15,0.02641582489013672
14,0.026523590087890625
13,3.1702723503112793
12,3.1704390048980713
11,3.1706340312957764
10,0.026667356491088867
9,1.0441904067993164
8,1.0443947315216064
7,1.0043816566467285
6,1.0045740604400635
5,1.0047414302825928
4,1.0446059703826904
3,2.4398088455200195
2,2.439939260482788
1,2.723041296005249
0,2.7147510051727295
