Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
29,222.08421686268045,194.6156192989393,184.05683842354017,207.33485522219493,187.73820657759507
30,207.1250828396305,194.6156192989393,145.49294090321587,187.6928650380994,160.8766721584258
31,207.1250828396305,158.29684172908318,145.49294090321587,187.6928650380994,160.8766721584258
32,207.1250828396305,158.29684172908318,145.49294090321587,187.6928650380994,160.8766721584258
33,171.19965607546652,158.29684172908318,145.49294090321587,166.26624796212568,139.04346260027776
34,171.19965607546652,158.29684172908318,145.49294090321587,147.97403170668574,132.02690215843384
35,171.19965607546652,158.29684172908318,145.49294090321587,118.3827788203575,132.02690215843384
36,171.19965607546652,158.29684172908318,112.1440847656435,118.3827788203575,132.02690215843384
37,171.19965607546652,117.04013087861233,112.1440847656435,118.3827788203575,132.02690215843384
38,134.00676138131146,117.04013087861233,112.1440847656435,118.3827788203575,132.02690215843384
39,134.00676138131146,99.5266513233264,112.1440847656435,118.3827788203575,103.94972872153933
40,134.00676138131146,99.5266513233264,112.1440847656435,118.3827788203575,103.94972872153933
41,134.00676138131146,99.5266513233264,82.3682834261196,89.59850615186025,103.94972872153933
42,121.90786940472321,99.5266513233264,82.3682834261196,89.59850615186025,103.94972872153933
43,121.90786940472321,78.76211905108737,71.75199987885236,89.59850615186025,103.94972872153933
44,100.65012946193458,78.76211905108737,71.75199987885236,89.59850615186025,71.66398124056794
45,90.66360075993688,78.76211905108737,71.75199987885236,89.59850615186025,71.66398124056794
46,90.66360075993688,78.76211905108737,71.75199987885236,89.59850615186025,71.66398124056794
47,59.12772703794829,78.76211905108737,47.78909966038543,60.822481245841985,71.66398124056794
48,27.867305825773716,46.791719812091436,47.78909966038543,60.822481245841985,71.66398124056794
49,27.867305825773716,46.791719812091436,30.097725733765614,60.822481245841985,71.66398124056794
50,0.0,46.791719812091436,30.097725733765614,60.822481245841985,53.679095412194826
51,0.0,20.75030142420134,0.0,60.822481245841985,25.188609874897
52,0.0,20.75030142420134,0.0,60.822481245841985,25.188609874897
53,0.0,20.75030142420134,0.0,29.91536039135758,0.0
54,0.0,20.75030142420134,0.0,29.91536039135758,0.0
55,0.0,20.75030142420134,0.0,29.91536039135758,0.0
56,0.0,20.75030142420134,0.0,29.91536039135758,0.0
57,0.0,0.0,0.0,29.91536039135758,0.0
58,0.0,0.0,0.0,29.91536039135758,0.0
59,0.0,0.0,0.0,29.91536039135758,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,
