job_id,wait_time
99,10.668739557266235
98,10.682103872299194
97,10.682171106338501
96,34.03664588928223
95,34.03671979904175
94,34.036776542663574
93,95.04228711128235
92,52.89686465263367
91,95.04237508773804
90,19.65003275871277
89,19.65009570121765
88,19.650194883346558
87,37.61980843544006
86,37.61987614631653
85,19.657232761383057
84,19.657307386398315
83,19.65740156173706
82,37.62000775337219
81,85.02978849411011
80,85.02993607521057
79,85.03004145622253
78,29.368459701538086
77,29.368534326553345
76,29.368598222732544
75,95.05520248413086
74,117.25874161720276
73,117.25882124900818
72,69.73511672019958
71,69.73519039154053
70,69.73525357246399
69,117.25892043113708
68,127.75470733642578
67,100.06001472473145
66,100.06009650230408
65,100.06015634536743
64,127.754807472229
63,40.02645659446716
62,40.02652978897095
61,40.02660131454468
60,77.41290211677551
59,77.41298007965088
58,77.4130609035492
57,52.89735817909241
56,52.89741826057434
55,127.75496411323547
54,43.885560035705566
53,43.88564705848694
52,43.8857102394104
51,134.9628405570984
50,100.0330069065094
49,69.7427351474762
48,69.74280071258545
47,69.74285912513733
46,100.03309488296509
45,100.03315472602844
44,134.96296644210815
43,123.82675623893738
42,111.47461152076721
41,111.47470688819885
40,111.47476649284363
39,123.82685542106628
38,123.81816148757935
37,123.81823444366455
36,123.81828999519348
35,58.660759925842285
34,49.24775743484497
33,49.247833490371704
32,49.24789047241211
31,58.66086387634277
30,58.66092276573181
29,63.091264486312866
28,63.09134340286255
27,63.09139847755432
26,120.43596291542053
25,120.43603467941284
24,120.43609595298767
23,125.68714022636414
22,100.0854480266571
21,100.10113430023193
20,100.0855450630188
19,77.42345786094666
18,77.42355132102966
17,77.42361950874329
16,111.48227190971375
15,89.6429615020752
14,89.64302372932434
13,65.15981769561768
12,65.15988945960999
11,65.15998077392578
10,89.6431212425232
9,110.44456267356873
8,110.44465160369873
7,89.66187286376953
6,89.66195440292358
5,89.66202425956726
4,110.44478702545166
3,111.48251128196716
2,111.48257493972778
1,125.68746161460876
0,134.95417165756226
