job_id,selection_time
99,1.0257089138031006
98,4.263476133346558
97,4.263648509979248
96,0.5179831981658936
95,0.5180964469909668
94,0.518204927444458
93,0.11873507499694824
92,0.5165917873382568
91,0.11894059181213379
90,0.022264719009399414
89,0.022392749786376953
88,0.022550344467163086
87,1.0851547718048096
86,1.085299015045166
85,0.35359907150268555
84,0.3538227081298828
83,0.3540151119232178
82,1.085460901260376
81,1.133786916732788
80,1.1338725090026855
79,1.1339972019195557
78,0.5218751430511475
77,0.5220201015472412
76,0.5222189426422119
75,2.1012444496154785
74,2.6939921379089355
73,2.6941564083099365
72,0.021657705307006836
71,0.02185988426208496
70,0.022076845169067383
69,2.694305896759033
68,2.1810765266418457
67,0.07752251625061035
66,0.07764506340026855
65,0.07776927947998047
64,2.1812384128570557
63,0.7911577224731445
62,0.7913632392883301
61,0.7916021347045898
60,0.02483963966369629
59,0.02507615089416504
58,0.025343656539916992
57,0.5167338848114014
56,0.5168859958648682
55,2.1814210414886475
54,0.9826600551605225
53,0.9828050136566162
52,0.9829814434051514
51,0.23097801208496094
50,0.08383846282958984
49,1.2229650020599365
48,1.2230896949768066
47,1.2232272624969482
46,0.08397102355957031
45,0.08409523963928223
44,0.2311851978302002
43,1.108316421508789
42,2.0923116207122803
41,2.092487096786499
40,2.0926554203033447
39,1.108515977859497
38,0.5752584934234619
37,0.5753836631774902
36,0.575533390045166
35,0.23152947425842285
34,0.014194965362548828
33,0.014359712600708008
32,0.014484167098999023
31,0.23171567916870117
30,0.231889009475708
29,1.525292158126831
28,1.5254747867584229
27,1.5255863666534424
26,1.471106767654419
25,1.471311330795288
24,1.4715163707733154
23,2.317986249923706
22,3.819458246231079
21,5.060806751251221
20,3.81956148147583
19,3.1962268352508545
18,3.196363687515259
17,3.1964659690856934
16,1.0979819297790527
15,0.02220010757446289
14,0.022309541702270508
13,3.1699352264404297
12,3.17012095451355
11,3.17029070854187
10,0.022437095642089844
9,1.5572588443756104
8,1.5574238300323486
7,0.498659610748291
6,0.4988734722137451
5,0.4990963935852051
4,1.5575776100158691
3,1.0981099605560303
2,1.0982332229614258
1,2.318121910095215
0,0.7103996276855469
