job_id,scheduling_latency
99,11.743866205215454
98,11.744182586669922
97,11.74443244934082
96,17.879762887954712
95,17.879935026168823
94,17.880099296569824
93,47.57626485824585
92,47.57653760910034
91,47.57678174972534
90,62.26870894432068
89,62.268898487091064
88,62.26916265487671
87,76.83019280433655
86,76.830411195755
85,76.83061695098877
84,91.04659461975098
83,118.74940586090088
82,27.582688570022583
81,27.582990646362305
80,27.58326506614685
79,21.38078260421753
78,21.38103938102722
77,21.381248474121094
76,22.40200138092041
75,22.402166604995728
74,22.402422428131104
73,37.97079157829285
72,37.971009254455566
71,37.971187114715576
70,49.82564902305603
69,36.96929860115051
68,36.96957588195801
67,36.96983861923218
66,49.825907707214355
65,49.826088428497314
64,91.04701542854309
63,118.74993562698364
62,160.74965357780457
61,145.55657315254211
60,111.3055522441864
59,101.16373348236084
58,32.22776460647583
57,32.22798156738281
56,32.22817921638489
55,101.16403341293335
54,91.0473461151123
53,200.03157091140747
52,92.5600254535675
51,134.09841895103455
50,144.51528525352478
49,92.56024837493896
48,80.57221555709839
47,52.547762393951416
46,52.548012495040894
45,52.548234939575195
44,42.53476285934448
43,42.53498387336731
42,42.53518319129944
41,80.57255434989929
40,67.9582953453064
39,45.016632080078125
38,45.016865968704224
37,45.01706647872925
36,67.95850992202759
35,66.44883394241333
34,66.4490897655487
33,66.44936561584473
32,67.95872044563293
31,80.5729455947876
30,165.02950406074524
29,182.90919947624207
28,92.56067872047424
27,188.47757649421692
26,57.105523347854614
25,57.105748653411865
24,57.10599875450134
23,101.1645622253418
22,221.58402919769287
21,87.73663663864136
20,144.00762295722961
19,157.2937331199646
18,87.73689651489258
17,124.43022990226746
16,153.45264625549316
15,95.98107361793518
14,74.26969480514526
13,216.5575749874115
12,74.26995420455933
11,129.49287033081055
10,224.49174976348877
9,179.98814249038696
8,139.50230979919434
7,229.44670343399048
6,111.3063952922821
5,74.27029991149902
4,209.57319259643555
3,110.41294932365417
2,135.02406215667725
1,170.56042742729187
0,96.98486495018005
