Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.59022813230654,0.0,0.0
4,52.59022813230654,67.49695142089382,0.0
5,52.59022813230654,67.49695142089382,113.03994727719004
6,102.33090831572709,67.49695142089382,113.03994727719004
7,102.33090831572709,125.39441375307122,113.03994727719004
8,185.25945278847635,125.39441375307122,136.27401091314093
9,176.49193371605946,172.3014170156976,158.4474875203987
10,176.49193371605946,209.74219984587594,200.88664221937924
11,261.58386593206,209.74219984587594,197.85743694763244
12,233.3690060475712,209.74219984587594,260.08206282667976
13,233.3690060475712,254.05055231961728,238.97412302256078
14,266.3226261566288,254.05055231961728,254.07691400626584
15,266.3226261566288,280.79110921792045,254.07691400626584
16,290.1625819282225,270.20730688204003,292.91338095034604
17,290.1625819282225,270.20730688204003,275.56907195568505
18,290.1625819282225,298.06929816001883,275.56907195568505
19,290.1625819282225,284.84550450612744,288.41036407851266
20,290.1625819282225,258.86821466280355,281.22088466952096
21,283.0490807471761,282.0272261670645,293.17933607719857
22,283.0490807471761,282.0272261670645,271.2760050452577
23,246.28797439365945,277.93901678351074,288.8476188600228
24,292.9723048773252,277.93901678351074,288.8476188600228
25,292.9723048773252,288.20575613368766,285.7335692594502
26,292.9723048773252,288.20575613368766,278.7399639033041
27,292.9723048773252,299.0679773467641,290.2223630582435
28,292.9723048773252,282.6614454635982,297.75562990937766
29,296.5383508251324,289.9428140903427,299.2800302341544
30,296.5383508251324,289.9428140903427,299.2800302341544
31,296.27761431949654,277.9868307737729,266.62174749139314
32,276.4307526929392,260.74628525963396,297.7355321424851
33,276.4307526929392,298.3515835247374,297.7355321424851
34,292.4431434303083,298.3515835247374,297.7355321424851
35,292.4431434303083,298.3515835247374,297.7355321424851
36,268.7654288068664,289.7699868394057,297.7355321424851
37,296.27176372270645,289.7699868394057,266.8764058748274
38,296.27176372270645,289.7699868394057,290.9661744713697
39,278.8806579892142,289.7699868394057,290.9661744713697
40,287.20364784348186,289.7699868394057,290.9661744713697
41,287.20364784348186,289.7699868394057,290.9661744713697
42,287.20364784348186,283.4575883586287,290.9661744713697
43,287.20364784348186,283.4575883586287,281.4926747611582
44,255.59117416951733,283.4575883586287,281.4926747611582
45,283.43104463775575,282.7051361345883,281.4926747611582
46,283.43104463775575,280.7263687268251,281.4926747611582
47,283.43104463775575,280.7263687268251,281.4926747611582
48,283.43104463775575,280.7263687268251,246.0701519186135
49,283.43104463775575,280.7263687268251,217.9403684720801
50,252.1009210695621,280.7263687268251,186.82658382098816
51,252.1009210695621,251.04280032926505,186.82658382098816
52,252.1009210695621,218.74653370963622,161.769250168932
53,252.1009210695621,218.74653370963622,161.769250168932
54,252.1009210695621,218.74653370963622,161.769250168932
55,219.94745211644994,218.74653370963622,143.61449830533823
56,219.94745211644994,218.74653370963622,123.11613100309553
57,219.94745211644994,218.74653370963622,123.11613100309553
58,219.94745211644994,190.0805577239678,123.11613100309553
59,219.94745211644994,190.0805577239678,90.1016417119155
60,200.40437130527133,190.0805577239678,90.1016417119155
61,200.40437130527133,190.0805577239678,42.35975278504104
62,200.40437130527133,190.0805577239678,42.35975278504104
63,200.40437130527133,158.16408759051035,42.35975278504104
64,200.40437130527133,158.16408759051035,42.35975278504104
65,177.50258210156264,158.16408759051035,21.471770327260682
66,177.50258210156264,158.16408759051035,21.471770327260682
67,177.50258210156264,158.16408759051035,21.471770327260682
68,177.50258210156264,158.16408759051035,21.471770327260682
69,177.50258210156264,141.40141563958989,21.471770327260682
70,177.50258210156264,141.40141563958989,21.471770327260682
71,147.85060029027807,141.40141563958989,0.0
72,147.85060029027807,141.40141563958989,0.0
73,147.85060029027807,141.40141563958989,0.0
74,147.85060029027807,141.40141563958989,0.0
75,147.85060029027807,112.89144461291339,0.0
76,120.04406218311253,112.89144461291339,0.0
77,120.04406218311253,112.89144461291339,0.0
78,88.67746453027152,112.89144461291339,0.0
79,88.67746453027152,112.89144461291339,0.0
80,88.67746453027152,86.40047663369012,0.0
81,61.17112961443149,86.40047663369012,0.0
82,61.17112961443149,86.40047663369012,0.0
83,27.839870468238416,57.05233725649147,0.0
84,27.839870468238416,57.05233725649147,0.0
85,0.0,57.05233725649147,0.0
86,0.0,57.05233725649147,0.0
87,0.0,57.05233725649147,0.0
88,0.0,57.05233725649147,0.0
89,0.0,26.542061859797133,0.0
90,0.0,26.542061859797133,0.0
91,0.0,26.542061859797133,0.0
92,0.0,26.542061859797133,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
