job_id,wait_time
99,11.707415103912354
98,11.70751142501831
97,11.707597732543945
96,17.343502044677734
95,17.343610286712646
94,17.34367060661316
93,46.54579496383667
92,46.54587149620056
91,46.54593801498413
90,61.537057399749756
89,61.537137508392334
88,61.537217140197754
87,76.30004239082336
86,76.3001070022583
85,76.30016756057739
84,90.00518369674683
83,117.71247959136963
82,27.052449941635132
81,27.05252718925476
80,27.05259370803833
79,21.238027811050415
78,21.238105058670044
77,21.238165140151978
76,22.37265634536743
75,22.372743606567383
74,22.37282419204712
73,36.438597679138184
72,36.4386625289917
71,36.43871831893921
70,49.294639587402344
69,35.93130087852478
68,35.9313747882843
67,35.93143844604492
66,49.29473400115967
65,49.2947895526886
64,90.00544810295105
63,117.71277165412903
62,160.6757848262787
61,145.02754616737366
60,110.38143014907837
59,100.63501000404358
58,31.196884632110596
57,31.196985721588135
56,31.197048902511597
55,100.63515901565552
54,90.00564813613892
53,199.7999279499054
52,92.0304343700409
51,134.062073469162
50,143.97793102264404
49,92.03051686286926
48,79.99814748764038
47,51.50908660888672
46,51.50916934013367
45,51.5092294216156
44,41.77748656272888
43,41.7775604724884
42,41.77762317657471
41,79.99829268455505
40,67.42795181274414
39,44.43549036979675
38,44.43557381629944
37,44.43564701080322
36,67.42804646492004
35,66.41185903549194
34,66.41192436218262
33,66.41199040412903
32,67.42813682556152
31,79.99844479560852
30,164.12446427345276
29,182.37912607192993
28,92.0307834148407
27,187.44723439216614
26,56.57538676261902
25,56.575456619262695
24,56.57551717758179
23,100.63554692268372
22,221.04656624794006
21,87.09740686416626
20,143.9716386795044
19,156.76422786712646
18,87.09748864173889
17,123.18606352806091
16,153.4231481552124
15,95.94592022895813
14,73.2393000125885
13,215.02686142921448
12,73.23938226699829
11,128.4619619846344
10,223.4601445198059
9,179.4681441783905
8,138.9720811843872
7,228.41671419143677
6,110.38211441040039
5,73.23956155776978
4,208.53578209877014
3,110.37472009658813
2,134.58452892303467
1,170.02347040176392
0,95.95253777503967
