job_id,scheduling_latency
99,12.237895965576172
98,12.238147735595703
97,12.238365650177002
96,17.370960235595703
95,17.371211051940918
94,17.371421098709106
93,47.068174839019775
92,47.06843852996826
91,47.068676710128784
90,61.75930571556091
89,61.75953722000122
88,61.75984859466553
87,76.82295107841492
86,76.8231372833252
85,76.82336807250977
84,91.03853869438171
83,118.24087929725647
82,27.57381534576416
81,27.57405948638916
80,27.574302673339844
79,21.259278774261475
78,21.259563207626343
77,21.25977373123169
76,22.895325899124146
75,22.895528316497803
74,22.895750761032104
73,37.462093353271484
72,37.462302684783936
71,37.462525606155396
70,49.316418409347534
69,36.96114993095398
68,36.96133494377136
67,36.96159267425537
66,49.31671643257141
65,49.31694054603577
64,91.03900933265686
63,118.24135494232178
62,161.24222421646118
61,146.04957795143127
60,111.29660606384277
59,101.6563286781311
58,31.718741178512573
57,31.71901535987854
56,31.719255924224854
55,101.65672826766968
54,91.03939080238342
53,200.02335906028748
52,92.0515570640564
51,134.0899784564972
50,145.00778532028198
49,92.05181837081909
48,80.56333327293396
47,53.040262937545776
46,53.040475368499756
45,53.040656089782715
44,42.5266489982605
43,42.526955127716064
42,42.52720260620117
41,80.56362271308899
40,68.450918674469
39,45.011422872543335
38,45.01163864135742
37,45.011884450912476
36,68.45113801956177
35,66.44005799293518
34,66.44026041030884
33,66.4404947757721
32,68.4513521194458
31,80.56398940086365
30,165.0209560394287
29,182.90099716186523
28,92.05223536491394
27,187.4684498310089
26,56.59676003456116
25,56.59702920913696
24,56.597241163253784
23,101.65730619430542
22,221.0751075744629
21,87.6257438659668
20,144.50639009475708
19,157.285790681839
18,87.62604880332947
17,124.20757532119751
16,154.445556640625
15,96.47484683990479
14,73.26091432571411
13,216.04936909675598
12,73.26124238967896
11,128.98419737815857
10,223.981529712677
9,179.4897792339325
8,139.4946994781494
7,228.93791007995605
6,111.29749941825867
5,73.26159310340881
4,209.064777135849
3,110.40403747558594
2,135.01626801490784
1,171.05194306373596
0,97.4755289554596
