job_id,wait_time
99,11.266679525375366
98,99.09115290641785
97,205.35064697265625
96,660.4754023551941
95,30.26483988761902
94,660.4815003871918
93,835.2544841766357
92,227.34527111053467
91,923.4802598953247
90,660.997727394104
89,1190.3183114528656
88,399.96734714508057
87,399.981303691864
86,905.0422196388245
85,1140.116536617279
84,98.79287934303284
83,926.9815557003021
82,926.9885094165802
81,927.000269651413
80,405.21364879608154
79,99.13936305046082
78,1202.4076075553894
77,1202.6041207313538
76,435.27354097366333
75,660.2972462177277
74,660.305349111557
73,923.4728584289551
72,136.32781219482422
71,1202.5864007472992
70,1300.11949634552
69,47.77329969406128
68,227.40493893623352
67,136.27431464195251
66,660.6145241260529
65,1321.4070088863373
64,398.42612648010254
63,398.41735649108887
62,926.9053764343262
61,98.87234115600586
60,56.31734895706177
59,1185.3469953536987
58,56.28461790084839
57,644.0162491798401
56,975.0914106369019
55,1188.084716796875
54,1188.087040424347
53,98.87716460227966
52,1250.0412003993988
51,904.93838763237
50,973.5099062919617
49,904.5644793510437
48,269.95011711120605
47,227.4576539993286
46,1202.7824745178223
45,84.03873324394226
44,701.8185079097748
43,1550.362871170044
42,660.6179842948914
41,205.2649519443512
40,430.83633375167847
39,430.83934330940247
38,1132.874465227127
37,973.4784936904907
36,1445.1416573524475
35,460.2968032360077
34,460.3071258068085
33,923.5410056114197
32,900.3365218639374
31,205.2973256111145
30,904.468389749527
29,626.3636186122894
28,660.6552555561066
27,1445.1442556381226
26,643.9003653526306
25,643.9081614017487
24,795.9456262588501
23,300.0483167171478
22,660.6767346858978
21,257.68382024765015
20,1202.4811069965363
19,227.49343347549438
18,690.091513633728
17,690.0988535881042
16,227.48646235466003
15,602.3351495265961
14,405.09096002578735
13,1005.3361611366272
12,690.1957211494446
11,795.330798625946
10,904.4089336395264
9,1186.4286732673645
8,1202.912133693695
7,200.26028156280518
6,405.11231422424316
5,227.33169388771057
4,405.12115025520325
3,395.1190528869629
2,924.989278793335
1,403.8542802333832
0,1198.8549723625183
