Time Interval,Agent 6,Agent 1,Agent 8,Agent 9,Agent 7,Agent 2,Agent 0,Agent 5,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.249426381939767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.249426381939767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.249426381939767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.249426381939767,19.842979533600783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.249426381939767,19.842979533600783,30.192473616584213,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.249426381939767,19.842979533600783,30.192473616584213,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,29.853495901766752,19.842979533600783,30.192473616584213,0.0,8.999643111950663,0.0,0.0,0.0,0.0
10,0.0,29.853495901766752,19.842979533600783,30.192473616584213,32.27382743660511,8.999643111950663,0.0,0.0,0.0,0.0
11,0.0,29.853495901766752,19.842979533600783,30.192473616584213,32.27382743660511,8.999643111950663,0.0,0.0,0.0,0.0
12,17.602177048558307,29.853495901766752,19.842979533600783,30.192473616584213,32.27382743660511,8.999643111950663,0.0,0.0,0.0,0.0
13,17.602177048558307,29.853495901766752,32.355278422273784,33.676325820351344,32.27382743660511,8.999643111950663,0.0,0.0,0.0,0.0
14,17.602177048558307,29.853495901766752,32.355278422273784,33.676325820351344,32.27382743660511,8.999643111950663,0.0,0.0,0.0,0.0
15,17.602177048558307,29.853495901766752,32.355278422273784,33.676325820351344,32.27382743660511,8.999643111950663,0.0,0.0,0.0,0.0
16,17.602177048558307,16.189178838826816,32.355278422273784,33.676325820351344,32.27382743660511,8.999643111950663,0.0,0.0,0.0,0.0
17,17.602177048558307,16.189178838826816,32.355278422273784,33.676325820351344,32.27382743660511,19.764130197270884,19.794342318379343,17.60885693380663,29.827259109398973,0.0
18,17.602177048558307,16.189178838826816,32.355278422273784,33.676325820351344,32.27382743660511,19.764130197270884,19.794342318379343,17.60885693380663,29.827259109398973,0.0
19,17.602177048558307,16.189178838826816,32.355278422273784,33.676325820351344,32.27382743660511,19.764130197270884,19.794342318379343,17.60885693380663,29.827259109398973,0.0
20,17.602177048558307,16.189178838826816,32.355278422273784,33.676325820351344,32.27382743660511,19.764130197270884,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
21,17.602177048558307,16.189178838826816,32.355278422273784,33.676325820351344,32.27382743660511,19.764130197270884,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
22,17.602177048558307,16.189178838826816,32.355278422273784,33.676325820351344,32.27382743660511,19.764130197270884,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
23,17.602177048558307,16.189178838826816,32.355278422273784,33.676325820351344,28.246823910929376,19.764130197270884,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
24,7.533775650415498,16.189178838826816,32.355278422273784,33.676325820351344,28.246823910929376,19.764130197270884,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
25,7.533775650415498,16.189178838826816,32.355278422273784,0.0,28.246823910929376,19.764130197270884,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
26,7.533775650415498,16.189178838826816,32.355278422273784,28.468573351829345,28.246823910929376,19.764130197270884,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
27,7.533775650415498,16.189178838826816,32.355278422273784,28.468573351829345,28.246823910929376,19.764130197270884,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
28,7.533775650415498,16.189178838826816,32.355278422273784,28.468573351829345,28.246823910929376,19.764130197270884,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
29,7.533775650415498,16.189178838826816,32.355278422273784,28.468573351829345,28.246823910929376,19.764130197270884,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
30,7.533775650415498,16.189178838826816,7.018650825399365,28.468573351829345,28.246823910929376,19.764130197270884,35.85508602474406,17.60885693380663,29.827259109398973,27.14452135572839
31,7.533775650415498,24.127025023363636,7.018650825399365,28.468573351829345,28.246823910929376,19.764130197270884,35.85508602474406,17.60885693380663,29.827259109398973,27.14452135572839
32,7.533775650415498,24.127025023363636,7.018650825399365,28.468573351829345,28.246823910929376,36.474510156470664,35.85508602474406,17.60885693380663,29.827259109398973,27.14452135572839
33,37.610130195503665,24.127025023363636,38.37634334556288,28.468573351829345,28.246823910929376,36.474510156470664,35.85508602474406,17.60885693380663,29.827259109398973,27.14452135572839
34,37.610130195503665,24.127025023363636,38.37634334556288,28.468573351829345,28.246823910929376,36.474510156470664,35.85508602474406,17.60885693380663,29.827259109398973,27.14452135572839
35,37.610130195503665,24.127025023363636,38.37634334556288,28.468573351829345,28.246823910929376,36.474510156470664,35.85508602474406,17.60885693380663,29.827259109398973,27.14452135572839
