job_id,wait_time
99,11.145163297653198
98,99.00357103347778
97,205.2729890346527
96,660.3802115917206
95,30.14703607559204
94,660.383407831192
93,839.2534604072571
92,227.30402874946594
91,923.4130463600159
90,663.6536152362823
89,1194.3512561321259
88,399.9372057914734
87,399.9403610229492
86,904.9678008556366
85,1141.7453877925873
84,98.70610213279724
83,926.9448895454407
82,926.9473805427551
81,926.9564218521118
80,405.1849539279938
79,99.04142808914185
78,1202.4067692756653
77,1202.9441857337952
76,439.21781849861145
75,660.2457048892975
74,660.2541308403015
73,923.3694486618042
72,136.19191646575928
71,1202.545197725296
70,1306.7303507328033
69,47.65887093544006
68,227.3549256324768
67,136.1705138683319
66,660.5620105266571
65,1324.8878803253174
64,398.3989758491516
63,398.3858380317688
62,926.8858850002289
61,98.76514315605164
60,56.200318574905396
59,1187.8973152637482
58,56.15823936462402
57,643.9503903388977
56,975.2356922626495
55,1188.5279521942139
54,1188.534970998764
53,98.77292513847351
52,1250.2853469848633
51,904.9165179729462
50,974.4703397750854
49,904.4324049949646
48,271.2013123035431
47,227.40780019760132
46,1202.7296087741852
45,83.94046902656555
44,704.9713041782379
43,1550.8663458824158
42,660.5803520679474
41,205.1810290813446
40,431.8415548801422
39,431.85151171684265
38,1133.7740893363953
37,973.3689618110657
36,1449.7509269714355
35,461.8176212310791
34,461.82211780548096
33,923.4311234951019
32,902.2422103881836
31,205.21764850616455
30,904.3843832015991
29,626.338095664978
28,660.6254251003265
27,1451.7525975704193
26,643.8480532169342
25,643.8574960231781
24,795.8733313083649
23,302.213014125824
22,660.6378161907196
21,260.1230149269104
20,1202.4149713516235
19,227.46903610229492
18,690.0363867282867
17,690.0490114688873
16,227.45990562438965
15,604.9477593898773
14,405.05722308158875
13,1009.989376783371
12,690.1477053165436
11,795.2042002677917
10,904.3515019416809
9,1187.931806564331
8,1202.8158671855927
7,200.16536450386047
6,405.06594705581665
5,227.29934120178223
4,405.07401418685913
3,395.72395515441895
2,925.1395449638367
1,404.92397117614746
0,1199.8760764598846
