job_id,selection_time
99,0.0487368106842041
98,37.433693408966064
97,38.966997146606445
96,49.66624617576599
95,0.6024823188781738
94,49.79910445213318
93,78.64826107025146
92,38.985836029052734
91,55.01044964790344
90,134.49027681350708
89,60.35414505004883
88,35.575896978378296
87,35.57705044746399
86,66.46998381614685
85,60.061107873916626
84,2.1647322177886963
83,86.03737139701843
82,86.04595685005188
81,86.67791533470154
80,94.78235006332397
79,45.936209201812744
78,73.9867491722107
77,104.45091843605042
76,123.16902494430542
75,30.271926164627075
74,30.779486417770386
73,55.01374435424805
72,43.96111035346985
71,79.91093945503235
70,167.97675395011902
69,1.5716845989227295
68,44.48378038406372
67,39.7528817653656
66,84.3977427482605
65,169.816477060318
64,17.394775867462158
63,13.893290042877197
62,84.82996368408203
61,13.929014921188354
60,8.626065254211426
59,19.672454833984375
58,3.655687093734741
57,21.355387210845947
56,150.64063549041748
55,23.544978857040405
54,27.002580404281616
53,16.360419988632202
52,145.655925989151
51,66.05737018585205
50,131.68975043296814
49,27.40486717224121
48,86.04899048805237
47,62.61598086357117
46,107.3364508152008
45,7.32427453994751
44,145.5586416721344
43,81.2249128818512
42,89.38194537162781
41,22.358980655670166
40,99.74020552635193
39,99.7360634803772
38,62.97130751609802
37,122.96198010444641
36,130.16754937171936
35,120.32732677459717
34,120.3501992225647
33,52.545140981674194
32,31.857999801635742
31,22.38501477241516
30,27.98088026046753
29,35.30066514015198
28,94.68064475059509
27,439.72888922691345
26,19.375181913375854
25,18.875508308410645
24,105.02087831497192
23,84.16863894462585
22,99.35146832466125
21,78.53628611564636
20,72.63323879241943
19,75.44237089157104
18,119.70491361618042
17,119.96209859848022
16,74.34353232383728
15,45.107837200164795
14,60.01566767692566
13,141.17398023605347
12,127.71706509590149
11,100.20061326026917
10,27.23780846595764
9,17.800137996673584
8,122.53485059738159
7,15.156376838684082
6,61.724815130233765
5,39.499719858169556
4,64.22247362136841
3,10.185364723205566
2,76.30640816688538
1,56.683669567108154
0,63.25375723838806
