job_id,wait_time
99,11.52689504623413
98,99.33535528182983
97,205.62631106376648
96,660.752730846405
95,30.51099443435669
94,660.7557032108307
93,835.2428050041199
92,227.641743183136
91,923.6244904994965
90,661.4110476970673
89,1190.326261997223
88,400.29090428352356
87,400.2981035709381
86,905.2446074485779
85,1139.256184577942
84,98.01581811904907
83,927.1670935153961
82,927.1710474491119
81,927.1770250797272
80,405.5346577167511
79,99.39469122886658
78,1200.5645666122437
77,1202.767247915268
76,439.60136103630066
75,660.5868833065033
74,660.6019823551178
73,923.6165835857391
72,136.58361887931824
71,1202.728978395462
70,1300.39160490036
69,48.01080107688904
68,227.69339537620544
67,136.53284120559692
66,660.9001741409302
65,1321.6898574829102
64,398.74892830848694
63,398.7469801902771
62,925.5713376998901
61,99.10722279548645
60,56.551029920578
59,1185.2604994773865
58,55.5078558921814
57,644.2925202846527
56,974.9923627376556
55,1188.268990278244
54,1188.2743442058563
53,99.11300325393677
52,1250.263179063797
51,905.1415286064148
50,973.6926414966583
49,904.8094403743744
48,270.5287437438965
47,227.75602769851685
46,1202.9533388614655
45,83.27368211746216
44,701.062910079956
43,1550.6589357852936
42,660.9032199382782
41,205.53653621673584
40,431.042888879776
39,431.05166459083557
38,1130.356628894806
37,973.6499712467194
36,1445.3916113376617
35,462.1835994720459
34,462.19218850135803
33,923.7277283668518
32,900.5804164409637
31,205.56496405601501
30,904.7074146270752
29,626.6879563331604
28,660.9497709274292
27,1445.3957171440125
26,644.233549118042
25,644.2412478923798
24,796.1828327178955
23,301.03313398361206
22,660.9659550189972
21,260.3075292110443
20,1202.6500775814056
19,227.79934763908386
18,690.3472695350647
17,690.3528802394867
16,227.78516554832458
15,605.212860584259
14,405.419007062912
13,1005.2385168075562
12,690.4577257633209
11,795.5775525569916
10,904.6475932598114
9,1185.593249320984
8,1203.1035759449005
7,200.53506541252136
6,405.43581914901733
5,227.6398205757141
4,405.444650888443
3,396.0763626098633
2,923.9302458763123
1,405.26588916778564
0,1197.0464692115784
