job_id,scheduling_latency
99,11.152599334716797
98,17.834151029586792
97,74.96568369865417
96,75.01401853561401
95,26.722386837005615
94,76.01620268821716
93,37.231425046920776
92,110.79507112503052
91,111.79878234863281
90,126.86089277267456
89,162.15929460525513
88,53.720961809158325
87,25.720962047576904
86,54.96864295005798
85,169.97738003730774
84,139.89270949363708
83,140.01784873008728
82,95.40144181251526
81,96.94503259658813
80,171.30605292320251
79,178.3263556957245
78,141.39653944969177
77,143.40022468566895
76,21.551662921905518
75,192.3074700832367
74,204.9810733795166
73,56.42923712730408
72,57.43309736251831
71,79.6092689037323
70,78.54246497154236
69,40.67588710784912
68,210.3080291748047
67,97.560471534729
66,201.0539789199829
65,190.76055073738098
64,186.3999478816986
63,114.99475431442261
62,31.586954832077026
61,187.40256881713867
60,191.48774194717407
59,194.3631134033203
58,81.74424409866333
57,61.12406587600708
56,34.49188280105591
55,156.14419507980347
54,196.0239381790161
53,196.65325093269348
52,199.6526288986206
51,46.32750463485718
50,131.6100115776062
49,181.650324344635
48,183.17156410217285
47,101.17098379135132
46,165.70415949821472
45,83.32256579399109
44,84.07585382461548
43,65.01340079307556
42,84.97214412689209
41,117.25861930847168
40,156.7653112411499
39,86.61222290992737
38,88.11404252052307
37,50.304701805114746
36,51.80617713928223
35,88.61453557014465
34,157.77285885810852
33,166.98293280601501
32,145.80736422538757
31,147.96778321266174
30,199.98129105567932
29,148.99783611297607
28,165.96121096611023
27,212.30928444862366
26,215.9112958908081
25,121.75374937057495
24,217.4132628440857
23,221.09215903282166
22,68.14746761322021
21,135.02057933807373
20,206.75581741333008
19,106.27364253997803
18,135.67064762115479
17,138.0248739719391
16,176.11640310287476
15,222.64237642288208
14,159.91412830352783
13,123.97572326660156
12,224.37769603729248
11,71.6289279460907
10,72.63024806976318
9,237.6390585899353
8,90.42981219291687
7,91.43125772476196
6,151.84611105918884
5,153.34682035446167
4,153.87480235099792
3,138.7338502407074
2,139.2345404624939
1,239.98445200920105
0,209.9824094772339
