Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.782656542648319,0.0
4,15.638726662385846,8.782656542648319,15.638726662385846
5,15.638726662385846,39.648290133856804,15.638726662385846
6,34.89803103693703,39.648290133856804,28.81292281239389
7,44.64908523865729,39.648290133856804,39.67630984171515
8,44.64908523865729,46.21367653553348,39.67630984171515
9,44.64908523865729,37.43101999288516,56.428449748832435
10,44.64908523865729,58.32597536141871,56.428449748832435
11,65.36379204192859,45.86534801198193,56.428449748832435
12,46.10448766737739,65.2483025823106,56.428449748832435
13,61.09026825485361,65.2483025823106,56.428449748832435
14,61.09026825485361,65.2483025823106,84.27071898921143
15,91.30622332751457,95.12472394091648,85.99600945478474
16,97.2503761865339,95.12472394091648,102.40467012512607
17,81.1422174203869,126.51341694349856,108.17672892010751
18,128.7011473362951,126.51341694349856,108.17672892010751
19,118.77497632412924,109.34129269924084,140.7057579224007
20,131.4021578219571,119.02781970428155,140.7057579224007
21,131.4021578219571,155.12745846519087,140.7057579224007
22,158.58207847034546,155.12745846519087,140.7057579224007
23,158.58207847034546,155.12745846519087,180.59248447366602
24,158.58207847034546,182.94676338112703,180.59248447366602
25,158.05963190819568,169.76741481456233,180.59248447366602
26,190.3797554318949,169.76741481456233,180.59248447366602
27,174.5162033576142,177.72269725326953,180.59248447366602
28,197.4071961175421,194.9750505332032,185.05031672700477
29,197.4071961175421,194.9750505332032,201.3337387433974
30,188.20639501209357,202.10053202101565,215.05021090728414
31,230.2962782401385,202.10053202101565,196.88943770413587
32,213.0323157311037,216.75505630293623,214.31566520536464
33,225.95819753700655,216.75505630293623,214.31566520536464
34,196.65406155609253,216.75505630293623,220.88940413786779
35,225.254924790306,209.62957481512373,220.88940413786779
36,225.254924790306,239.2934376137801,223.00421802017004
37,238.73945221339895,239.2934376137801,226.11964423270177
38,238.73945221339895,239.2934376137801,263.443621300368
39,241.9318750185131,267.4690960910351,260.4116800739286
40,264.4679127312173,267.4690960910351,260.4116800739286
41,264.4679127312173,267.4690960910351,287.7217877169298
42,273.0175934437543,240.14831556128576,282.5616539296423
43,273.0175934437543,287.9348919089896,255.0297576492852
44,273.0175934437543,287.9348919089896,294.7977243718635
45,275.9529673660399,279.1719249102583,294.7977243718635
46,275.9529673660399,279.1719249102583,294.7977243718635
47,275.9529673660399,279.1719249102583,294.7977243718635
48,275.95545280531667,257.22560893825715,294.7977243718635
49,275.95545280531667,228.57858517557918,265.10820237342756
50,275.95545280531667,217.99409810868718,265.10820237342756
51,265.3214865827807,213.4969399611909,265.10820237342756
52,265.3214865827807,204.61116393627793,229.67384535050076
53,252.0797011936923,204.61116393627793,229.67384535050076
54,223.55252917625373,204.61116393627793,229.67384535050076
55,192.43093185784002,192.86775101053877,229.67384535050076
56,192.43093185784002,192.86775101053877,229.67384535050076
57,192.43093185784002,169.17569015815215,229.67384535050076
58,192.43093185784002,169.17569015815215,198.32063786201405
59,180.464947252051,169.17569015815215,198.32063786201405
60,180.464947252051,169.17569015815215,182.96274828286133
61,149.92936885291306,169.17569015815215,182.96274828286133
62,149.92936885291306,169.17569015815215,182.96274828286133
63,149.92936885291306,141.356385242216,148.13618756644846
64,149.92936885291306,141.356385242216,148.13618756644846
65,149.92936885291306,141.356385242216,128.69402685267977
66,149.92936885291306,141.356385242216,108.18411627291673
67,149.92936885291306,141.356385242216,108.18411627291673
68,121.32850561869957,120.73816588157861,108.18411627291673
69,121.32850561869957,120.73816588157861,108.18411627291673
70,121.32850561869957,120.73816588157861,108.18411627291673
71,96.28967336669962,120.73816588157861,76.02027299253803
72,79.37037090914507,120.73816588157861,76.02027299253803
73,50.83791810566927,88.81082065972126,76.02027299253803
74,50.83791810566927,55.469279480152565,76.02027299253803
75,50.83791810566927,31.374763984835273,76.02027299253803
76,50.83791810566927,31.374763984835273,76.02027299253803
77,50.83791810566927,0.0,42.88339293511013
78,50.83791810566927,0.0,42.88339293511013
79,29.362355587229374,0.0,42.88339293511013
80,29.362355587229374,0.0,42.88339293511013
81,0.0,0.0,42.88339293511013
82,0.0,0.0,42.88339293511013
83,0.0,0.0,25.063515060598345
84,0.0,0.0,25.063515060598345
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
