job_id,selection_time
99,0.507861852645874
98,1.510324239730835
97,1.1266422271728516
96,0.019757986068725586
95,1.0092458724975586
94,1.5196142196655273
93,0.5074496269226074
92,0.5160460472106934
91,2.0111069679260254
90,0.5081233978271484
89,0.5089859962463379
88,0.01990962028503418
87,1.5107324123382568
86,1.254319429397583
85,0.07175111770629883
84,0.13808727264404297
83,0.6927173137664795
82,0.4236304759979248
81,0.5086698532104492
80,0.007342100143432617
79,0.0070421695709228516
78,1.516843557357788
77,2.5116443634033203
76,0.5147044658660889
75,1.0488066673278809
74,0.3136458396911621
73,0.015549659729003906
72,1.2488481998443604
71,0.007704734802246094
70,0.33703112602233887
69,0.5160348415374756
68,0.5255749225616455
67,0.5074787139892578
66,0.007653951644897461
65,0.031607627868652344
64,0.00885009765625
63,0.02849578857421875
62,0.5080959796905518
61,1.5098233222961426
60,0.4442768096923828
59,0.5276501178741455
58,0.5083143711090088
57,0.5080838203430176
56,0.5079529285430908
55,0.6970717906951904
54,1.5138919353485107
53,2.1687533855438232
52,0.012894153594970703
51,0.5073246955871582
50,0.5144433975219727
49,0.5175437927246094
48,0.5324227809906006
47,1.0147221088409424
46,0.0426173210144043
45,0.015043973922729492
44,0.9099085330963135
43,0.06143593788146973
42,0.23343586921691895
41,0.006713151931762695
40,0.019326448440551758
39,0.5282399654388428
38,2.516343355178833
37,0.012572050094604492
36,1.5071918964385986
35,3.0109050273895264
34,1.5144884586334229
33,0.5139114856719971
32,0.20012903213500977
31,2.1967902183532715
30,1.008326768875122
29,1.0088818073272705
28,0.013612508773803711
27,1.5063800811767578
26,0.019266843795776367
25,0.5087614059448242
24,1.5146429538726807
23,0.016887664794921875
22,0.006997108459472656
21,0.04635930061340332
20,0.5174338817596436
19,0.007504940032958984
18,2.1528635025024414
17,0.03242230415344238
16,0.5148794651031494
15,1.009718418121338
14,0.0775136947631836
13,0.5075283050537109
12,0.5075438022613525
11,0.0207521915435791
10,1.5083518028259277
9,0.3943483829498291
8,0.02140069007873535
7,1.0149438381195068
6,0.20157742500305176
5,1.1944587230682373
4,0.5084807872772217
3,0.5137684345245361
2,1.3529605865478516
1,0.508885383605957
0,0.5590605735778809
