job_id,scheduling_latency
99,11.088004350662231
98,11.088243246078491
97,11.08844518661499
96,16.993032217025757
95,16.993203163146973
94,16.99336552619934
93,129.92088794708252
92,129.92112255096436
91,129.92136216163635
90,155.87214970588684
89,140.67448806762695
88,140.6748423576355
87,141.17451810836792
86,69.94000768661499
85,27.060744524002075
84,27.061013221740723
83,27.06123399734497
82,69.94032883644104
81,69.9405746459961
80,36.37214112281799
79,36.37235999107361
78,36.37259840965271
77,147.4583089351654
76,21.230640411376953
75,21.23087167739868
74,21.231189250946045
73,118.91830682754517
72,118.91852474212646
71,51.64299249649048
70,51.64324998855591
69,51.64345192909241
68,55.017383337020874
67,55.01764464378357
66,118.91877317428589
65,147.4586148262024
64,82.84192633628845
63,82.84219360351562
62,31.19941234588623
61,31.19965410232544
60,31.199835777282715
59,82.84246349334717
58,147.45894265174866
57,155.8729109764099
56,106.2737021446228
55,106.27394390106201
54,106.27414917945862
53,155.87335896492004
52,120.28769326210022
51,108.69460821151733
50,101.17009115219116
49,42.09195303916931
48,42.092166900634766
47,42.09237098693848
46,55.01810359954834
45,101.1703131198883
44,101.17059588432312
43,99.99298977851868
42,99.99320387840271
41,99.99342226982117
40,108.69489240646362
39,108.69517469406128
38,58.51226496696472
37,58.51252603530884
36,58.51272106170654
35,87.70293426513672
34,46.387032985687256
33,46.38729000091553
32,46.38746929168701
31,87.70320844650269
30,87.70343327522278
29,120.2881531715393
28,122.70347905158997
27,139.19608092308044
26,76.98045897483826
25,76.17673325538635
24,73.76228523254395
23,73.76251554489136
22,60.047481536865234
21,60.047789096832275
20,60.047988176345825
19,76.98078036308289
18,139.19640612602234
17,128.1554000377655
16,66.42822432518005
15,66.42843961715698
14,66.42860174179077
13,128.15574836730957
12,90.05132555961609
11,90.05157947540283
10,90.05177235603333
9,125.71706533432007
8,125.71729779243469
7,97.02397584915161
6,97.02433943748474
5,79.96025133132935
4,79.96055555343628
3,79.96081638336182
2,97.02463388442993
1,114.95681381225586
0,93.8321442604065
