job_id,wait_time
99,11.150571584701538
98,11.150651216506958
97,11.150740385055542
96,17.051851987838745
95,17.05191969871521
94,17.05197286605835
93,125.25813341140747
92,125.25821328163147
91,125.25827980041504
90,150.1389560699463
89,139.23124146461487
88,139.2313265800476
87,139.23353791236877
86,69.54190063476562
85,26.123785972595215
84,26.123888731002808
83,26.12398362159729
82,69.5420343875885
81,69.54210662841797
80,36.42070817947388
79,36.42091107368469
78,36.4210000038147
77,139.2337474822998
76,21.29252552986145
75,21.292587757110596
74,21.292664527893066
73,118.75161647796631
72,118.75170588493347
71,51.13251781463623
70,51.13261079788208
69,51.13267660140991
68,55.01141333580017
67,55.011489152908325
66,118.75182747840881
65,139.2441942691803
64,82.89849781990051
63,82.89857482910156
62,31.254759311676025
61,31.25485324859619
60,31.25490927696228
59,82.89866018295288
58,139.24434351921082
57,150.13942909240723
56,106.31710505485535
55,106.31719660758972
54,106.31726670265198
53,150.13952088356018
52,120.32137560844421
51,106.32557773590088
50,100.05305480957031
49,41.15162801742554
48,41.151700258255005
47,41.15175938606262
46,55.011757135391235
45,100.05316090583801
44,100.05322575569153
43,100.04242086410522
42,100.0424873828888
41,100.04255867004395
40,106.32574510574341
39,106.32581114768982
38,58.56830096244812
37,58.56839418411255
36,58.56845426559448
35,87.25195980072021
34,46.3645396232605
33,46.36462593078613
32,46.36468243598938
31,87.25207161903381
30,87.2521424293518
29,120.32171034812927
28,120.33647751808167
27,139.21769642829895
26,76.24131798744202
25,73.81323981285095
24,73.81331443786621
23,73.81337475776672
22,58.57726716995239
21,58.57733964920044
20,58.577404737472534
19,76.24146604537964
18,139.21786260604858
17,125.26847243309021
16,66.25518703460693
15,66.25525498390198
14,66.25532150268555
13,125.26857852935791
12,90.09326934814453
11,90.09335494041443
10,90.09341335296631
9,125.26148462295532
8,125.26159310340881
7,95.1294960975647
6,95.1295702457428
5,80.02125072479248
4,80.0213258266449
3,80.02138805389404
2,95.12967276573181
1,115.01498675346375
0,93.1843831539154
