job_id,selection_time
99,4.380253076553345
98,0.5171451568603516
97,4.380381345748901
96,2.0310122966766357
95,2.038054943084717
94,0.026749849319458008
93,0.026952028274536133
92,1.1107633113861084
91,0.030335664749145508
90,0.030499935150146484
89,0.015756607055664062
88,0.01595473289489746
87,0.5119719505310059
86,0.5121026039123535
85,0.5122411251068115
84,0.016165733337402344
83,0.03062725067138672
82,1.1110010147094727
81,1.1112892627716064
80,4.738282203674316
79,4.738457202911377
78,4.738661050796509
77,1.076523780822754
76,1.4854323863983154
75,1.4855396747589111
74,0.15310359001159668
73,0.020637989044189453
72,0.020802021026611328
71,0.02093052864074707
70,0.015013456344604492
69,0.01516413688659668
68,0.015290260314941406
67,0.15325617790222168
66,0.15343093872070312
65,0.5479209423065186
64,0.5480732917785645
63,1.485762596130371
62,0.5132310390472412
61,0.7646939754486084
60,0.7648048400878906
59,0.7649586200714111
58,0.5134148597717285
57,0.11505794525146484
56,0.11522698402404785
55,0.11538386344909668
54,0.3644065856933594
53,0.36457037925720215
52,0.3647599220275879
51,3.3063302040100098
50,3.3064749240875244
49,3.3066208362579346
48,6.520915985107422
47,6.521093130111694
46,6.521251678466797
45,1.7648191452026367
44,3.994022846221924
43,1.764951467514038
42,3.9941658973693848
41,2.3513941764831543
40,1.4897065162658691
39,1.4899842739105225
38,2.3868958950042725
37,0.0289151668548584
36,0.029047489166259766
35,0.02921319007873535
34,2.387040376663208
33,2.387242317199707
32,2.075380563735962
31,2.075559377670288
30,1.6885881423950195
29,1.6898059844970703
28,1.3826711177825928
27,1.382777214050293
26,1.3829550743103027
25,1.6900222301483154
24,0.1363520622253418
23,0.7292499542236328
22,0.7293787002563477
21,0.5799200534820557
20,0.5801084041595459
19,1.2248589992523193
18,1.2250006198883057
17,1.2251136302947998
16,0.580319881439209
15,8.798981666564941
14,4.255650281906128
13,3.3742635250091553
12,2.038520097732544
11,2.0387024879455566
10,2.038829803466797
9,3.3744583129882812
8,6.823148012161255
7,1.429344654083252
6,1.4295315742492676
5,6.823330879211426
4,6.823491096496582
3,3.374635934829712
2,4.25577187538147
1,0.02471780776977539
0,0.024929046630859375
