job_id,scheduling_latency
99,15.0017831325531
98,10.683568954467773
97,15.002025127410889
96,35.27369952201843
95,35.27387833595276
94,33.75138807296753
93,33.751601219177246
92,99.94659304618835
91,40.0551552772522
90,40.05551052093506
89,27.27486538887024
88,27.275146961212158
87,19.826112031936646
86,19.826340198516846
85,19.82664203643799
84,27.275408267974854
83,40.05591869354248
82,99.94717001914978
81,99.94754147529602
80,88.16611123085022
79,88.16639256477356
78,88.16666555404663
77,114.16190791130066
76,110.01783418655396
75,110.01800632476807
74,50.21582865715027
73,29.92407512664795
72,29.924349308013916
71,29.92457151412964
70,22.846246480941772
69,22.8464572429657
68,22.846638917922974
67,50.21615695953369
66,50.21637964248657
65,53.546077489852905
64,53.54637670516968
63,110.0183846950531
62,114.66464686393738
61,56.27583718299866
60,56.27602505683899
59,56.27621817588806
58,114.66522574424744
57,42.363008975982666
56,42.36327052116394
55,42.36358141899109
54,45.00434112548828
53,45.00458216667175
52,45.004782915115356
51,58.02945113182068
50,58.0297212600708
49,58.02999663352966
48,90.77915048599243
47,90.77936029434204
46,90.77957653999329
45,102.05471205711365
44,104.79444026947021
43,102.05509829521179
42,104.79467988014221
41,141.0785882472992
40,134.83509492874146
39,134.83537030220032
38,129.1182999610901
37,48.950732707977295
36,48.9509699344635
35,48.9512300491333
34,129.11854338645935
33,129.1187927722931
32,121.17444682121277
31,121.174724817276
30,75.28344368934631
29,75.283695936203
28,64.8566689491272
27,64.85683584213257
26,64.85705018043518
25,75.28394675254822
24,120.10230755805969
23,128.91275835037231
22,128.91301202774048
21,78.21662640571594
20,78.2168333530426
19,65.0602617263794
18,65.06045198440552
17,65.060617685318
16,78.21708226203918
15,128.84285926818848
14,120.61048555374146
13,97.39069056510925
12,80.2183289527893
11,80.21859192848206
10,80.21877598762512
9,97.39114141464233
8,85.00872087478638
7,70.73536276817322
6,70.7356333732605
5,85.00907945632935
4,85.00968146324158
3,97.39158725738525
2,120.61082077026367
1,128.88844084739685
0,128.88871216773987
