Time Interval,Agent 1,Agent 2,Agent 4,Agent 0,Agent 3
30,191.98875714901945,172.50786010663742,176.17497457632103,169.4587983202183,95.60810659416904
31,158.59984454825823,172.50786010663742,165.22326178453653,165.419558814438,95.60810659416904
32,149.4833034265408,172.50786010663742,165.22326178453653,124.51773971332432,95.60810659416904
33,149.4833034265408,172.50786010663742,165.22326178453653,124.51773971332432,95.60810659416904
34,149.4833034265408,172.50786010663742,165.22326178453653,124.51773971332432,95.60810659416904
35,149.4833034265408,151.03255272447703,165.22326178453653,99.28790548357753,95.60810659416904
36,149.4833034265408,151.03255272447703,136.399758254613,99.28790548357753,64.2910931651216
37,119.68943324305052,151.03255272447703,136.399758254613,69.62814892827808,64.2910931651216
38,119.68943324305052,151.03255272447703,136.399758254613,69.62814892827808,64.2910931651216
39,119.68943324305052,151.03255272447703,136.399758254613,69.62814892827808,64.2910931651216
40,119.68943324305052,124.29913023319962,97.5059031431309,47.73883236626659,64.2910931651216
41,119.68943324305052,124.29913023319962,97.5059031431309,47.73883236626659,64.2910931651216
42,119.68943324305052,124.29913023319962,97.5059031431309,47.73883236626659,64.2910931651216
43,89.72688911647067,124.29913023319962,61.11414041512606,47.73883236626659,32.59925470701666
44,89.72688911647067,88.5704806019115,61.11414041512606,28.151168649374277,32.59925470701666
45,89.72688911647067,88.5704806019115,61.11414041512606,28.151168649374277,32.59925470701666
46,89.72688911647067,88.5704806019115,61.11414041512606,28.151168649374277,32.59925470701666
47,89.72688911647067,88.5704806019115,61.11414041512606,28.151168649374277,32.59925470701666
48,57.693235905170766,88.5704806019115,61.11414041512606,28.151168649374277,0.0
49,57.693235905170766,88.5704806019115,28.83494771245672,28.151168649374277,0.0
50,31.585871424756657,57.61023171773074,28.83494771245672,0.0,0.0
51,31.585871424756657,57.61023171773074,28.83494771245672,0.0,0.0
52,0.0,57.61023171773074,28.83494771245672,0.0,0.0
53,0.0,27.873206399417807,28.83494771245672,0.0,0.0
54,0.0,27.873206399417807,28.83494771245672,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,
