job_id,wait_time
99,10.413755178451538
98,10.408053874969482
97,10.413840532302856
96,33.47836375236511
95,33.47844648361206
94,33.46919059753418
93,33.46926784515381
92,98.13167357444763
91,39.77966809272766
90,39.779770374298096
89,26.50224494934082
88,26.502328395843506
87,19.048606872558594
86,19.048678874969482
85,19.048738718032837
84,26.502415657043457
83,39.77995944023132
82,98.13188147544861
81,98.13196849822998
80,85.02413511276245
79,85.02422142028809
78,85.02429008483887
77,113.88137817382812
76,106.94254231452942
75,106.94261050224304
74,49.80895400047302
73,29.650081157684326
72,29.65014910697937
71,29.650203227996826
70,22.5726797580719
69,22.572746753692627
68,22.572823762893677
67,49.809115171432495
66,49.809213161468506
65,52.74537801742554
64,52.745455503463745
63,106.94279456138611
62,113.87495446205139
61,54.95357966423035
60,54.9536497592926
59,54.95370841026306
58,113.87507104873657
57,42.08079719543457
56,42.08087468147278
55,42.08095836639404
54,44.603779315948486
53,44.60385227203369
52,44.60392141342163
51,54.97036910057068
50,54.97043967247009
49,54.97050356864929
48,85.04625034332275
47,85.04632186889648
46,85.04639720916748
45,100.73412418365479
44,100.75358653068542
43,100.73425388336182
42,100.75368523597717
41,139.75030899047852
40,133.53960967063904
39,133.53969860076904
38,128.62835502624512
37,48.67560362815857
36,48.675679445266724
35,48.67574071884155
34,128.62847304344177
33,128.62856483459473
32,119.82289671897888
31,119.8230037689209
30,74.75968766212463
29,74.75977778434753
28,63.56527352333069
27,63.565340995788574
26,63.56540489196777
25,74.75987315177917
24,119.81582355499268
23,128.62046003341675
22,128.62052750587463
21,76.44100618362427
20,76.4410719871521
19,63.5729033946991
18,63.57298469543457
17,63.57304263114929
16,76.44116377830505
15,119.8333101272583
14,119.83342170715332
13,94.75697684288025
12,77.89015769958496
11,77.89023804664612
10,77.890296459198
9,94.75708627700806
8,77.93176603317261
7,69.05118870735168
6,69.05129551887512
5,77.93189668655396
4,77.93196964263916
3,94.75726056098938
2,119.83367919921875
1,128.59831285476685
0,128.5984082221985
