job_id,scheduling_latency
99,14.807563304901123
98,10.987542867660522
97,14.807830333709717
96,35.57210612297058
95,35.57231402397156
94,33.55474042892456
93,33.55496001243591
92,99.81728267669678
91,40.07207202911377
90,40.072309255599976
89,26.56893825531006
88,26.56922483444214
87,19.12495446205139
86,19.125147581100464
85,19.125364065170288
84,26.56949734687805
83,40.072587966918945
82,99.8176372051239
81,99.81788468360901
80,89.8145980834961
79,89.81481838226318
78,89.81508183479309
77,114.86146521568298
76,110.0770161151886
75,110.07718992233276
74,51.19101667404175
73,29.722840547561646
72,29.72306776046753
71,29.723252534866333
70,22.645336389541626
69,22.64562749862671
68,22.64584493637085
67,51.1913058757782
66,51.19153046607971
65,54.803325176239014
64,54.80366110801697
63,110.0776219367981
62,114.46062850952148
61,56.32504940032959
60,56.325302600860596
59,56.32554507255554
58,114.46092534065247
57,42.74191880226135
56,42.74212098121643
55,42.74236273765564
54,45.01267147064209
53,45.01292133331299
52,45.01314401626587
51,59.57375478744507
50,59.57397699356079
49,59.574174642562866
48,92.14083957672119
47,92.1410460472107
46,92.14125466346741
45,102.58867120742798
44,104.8158974647522
43,102.58897686004639
42,104.8161780834198
41,144.4472873210907
40,137.10469460487366
39,137.1049633026123
38,132.08910632133484
37,49.24231266975403
36,49.242512941360474
35,49.24272274971008
34,132.0893988609314
33,132.0896909236908
32,122.47431969642639
31,122.47467041015625
30,76.83106064796448
29,76.83129930496216
28,64.85878252983093
27,64.85899662971497
26,64.85923933982849
25,76.83157134056091
24,120.07796573638916
23,129.862056016922
22,129.8622441291809
21,79.47331237792969
20,79.47350716590881
19,65.07609176635742
18,65.07635402679443
17,65.07658839225769
16,79.47380518913269
15,128.67783951759338
14,124.07946276664734
13,98.2082953453064
12,80.5764708518982
11,80.57674789428711
10,80.57693386077881
9,98.2088406085968
8,84.85976457595825
7,71.35039973258972
6,71.35065484046936
5,84.86002230644226
4,84.86026740074158
3,98.20928287506104
2,124.07980561256409
1,128.72330260276794
0,128.7235448360443
