job_id,wait_time
99,10.461682319641113
98,24.870048999786377
97,42.92163109779358
96,416.28007435798645
95,42.99238681793213
94,476.20868730545044
93,954.9923725128174
92,600.2502207756042
91,954.9997870922089
90,89.72985243797302
89,954.984117269516
88,954.7695469856262
87,907.7908041477203
86,955.0175290107727
85,902.8854389190674
84,1152.4815521240234
83,604.7239861488342
82,363.38449001312256
81,325.14113903045654
80,604.7295274734497
79,1323.9990243911743
78,1152.5293898582458
77,1152.5335512161255
76,1115.2315759658813
75,340.1867370605469
74,1153.2770569324493
73,484.810688495636
72,484.8157739639282
71,716.8605542182922
70,1459.6215860843658
69,1152.5227489471436
68,89.76090812683105
67,716.9790408611298
66,1315.7684202194214
65,1199.9803252220154
64,600.2969391345978
63,1010.7547624111176
62,1199.9930493831635
61,1215.7609479427338
60,89.82390642166138
59,113.79827427864075
58,1344.9487235546112
57,1149.2789390087128
56,363.5272617340088
55,119.94601678848267
54,120.03544330596924
53,120.04188060760498
52,1200.026854276657
51,879.909478187561
50,1200.0296020507812
49,1274.513528585434
48,1122.8477702140808
47,600.3560063838959
46,1195.254504442215
45,687.2640495300293
44,484.9253318309784
43,690.019145488739
42,690.0424058437347
41,922.817281961441
40,716.8799891471863
39,365.2046203613281
38,123.27842092514038
37,123.42058229446411
36,123.44177198410034
35,600.2050669193268
34,902.9049587249756
33,255.33429336547852
32,123.37458205223083
31,123.37240505218506
30,123.42896890640259
29,255.12626695632935
28,255.34065294265747
27,255.34804582595825
26,902.9184770584106
25,979.9049370288849
24,956.3941214084625
23,974.8232088088989
22,974.8319039344788
21,1285.2526059150696
20,980.3476758003235
19,484.796471118927
18,715.1959586143494
17,715.2038106918335
16,1199.8718252182007
15,1230.2755625247955
14,363.43526220321655
13,1230.2826540470123
12,785.1102905273438
11,880.0670750141144
10,880.0816452503204
9,484.93710708618164
8,690.136322259903
7,690.1450448036194
6,1240.2222816944122
5,1240.22909283638
4,255.19971013069153
3,1490.2763228416443
2,365.2803633213043
1,604.6980378627777
0,600.0210425853729
