Time Interval,Agent 0,Agent 1,Agent 8,Agent 4,Agent 2,Agent 6,Agent 9,Agent 5,Agent 3,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278130449335997,28.52422241773953,16.292391780024698
3,28.527098200363227,9.334926131117268,19.85737700595822,16.278130449335997,28.535754186733485,28.538649101333505,16.328252393529723,16.278130449335997,28.52422241773953,16.292391780024698
4,28.527098200363227,9.334926131117268,19.85737700595822,16.278130449335997,28.535754186733485,28.538649101333505,16.328252393529723,16.278130449335997,28.52422241773953,16.292391780024698
5,28.527098200363227,9.334926131117268,19.85737700595822,16.278130449335997,28.535754186733485,28.538649101333505,16.328252393529723,16.278130449335997,28.52422241773953,16.292391780024698
6,28.527098200363227,42.20874307479224,19.85737700595822,16.278130449335997,28.535754186733485,28.538649101333505,0.0,24.195631572085063,28.52422241773953,16.292391780024698
7,28.527098200363227,42.20874307479224,19.85737700595822,24.195631572085063,28.535754186733485,28.538649101333505,24.23437525883251,24.195631572085063,28.52422241773953,16.292391780024698
8,28.527098200363227,42.20874307479224,19.85737700595822,24.195631572085063,28.535754186733485,28.538649101333505,24.23437525883251,24.195631572085063,28.52422241773953,36.284860544989215
9,28.527098200363227,32.873816943674974,19.85737700595822,24.195631572085063,28.535754186733485,28.538649101333505,24.23437525883251,24.195631572085063,28.52422241773953,36.284860544989215
10,0.0,32.873816943674974,19.85737700595822,24.195631572085063,38.365276452761066,4.073385268556949,24.23437525883251,24.195631572085063,36.41528145327404,36.284860544989215
11,17.961808167158917,32.873816943674974,19.85737700595822,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251,24.195631572085063,36.41528145327404,36.284860544989215
12,17.961808167158917,32.873816943674974,19.85737700595822,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251,24.195631572085063,36.41528145327404,36.284860544989215
13,17.961808167158917,32.873816943674974,19.85737700595822,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251,24.195631572085063,36.41528145327404,36.284860544989215
14,17.961808167158917,32.873816943674974,19.85737700595822,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251,24.195631572085063,36.41528145327404,36.284860544989215
15,17.961808167158917,32.873816943674974,19.85737700595822,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251,24.195631572085063,36.41528145327404,36.284860544989215
16,17.961808167158917,32.873816943674974,19.85737700595822,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251,24.195631572085063,36.41528145327404,36.284860544989215
17,17.961808167158917,32.873816943674974,19.85737700595822,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251,24.195631572085063,36.41528145327404,36.284860544989215
18,17.961808167158917,32.873816943674974,19.85737700595822,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251,24.195631572085063,36.41528145327404,36.284860544989215
19,46.08800288015262,32.873816943674974,19.85737700595822,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251,24.195631572085063,36.41528145327404,36.284860544989215
20,46.08800288015262,32.873816943674974,31.17718427615551,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251,24.195631572085063,36.41528145327404,36.284860544989215
21,46.08800288015262,32.873816943674974,31.17718427615551,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251,24.195631572085063,36.41528145327404,36.284860544989215
22,46.08800288015262,32.873816943674974,31.17718427615551,24.195631572085063,38.365276452761066,25.31131178619744,24.23437525883251,24.195631572085063,36.41528145327404,36.284860544989215
23,46.08800288015262,28.07946675900277,31.17718427615551,31.436265633661275,38.365276452761066,25.31131178619744,19.614512183150655,24.195631572085063,36.41528145327404,36.284860544989215
24,46.08800288015262,28.07946675900277,31.17718427615551,31.436265633661275,38.365276452761066,25.31131178619744,19.614512183150655,24.195631572085063,36.41528145327404,36.284860544989215
25,46.08800288015262,28.07946675900277,31.17718427615551,31.436265633661275,38.365276452761066,25.31131178619744,41.325710849952294,38.03361813798262,36.41528145327404,27.01117123650186
26,46.08800288015262,28.07946675900277,31.17718427615551,31.436265633661275,38.365276452761066,25.31131178619744,41.325710849952294,38.03361813798262,36.41528145327404,27.209763970131675
27,46.08800288015262,28.07946675900277,31.17718427615551,31.436265633661275,38.365276452761066,25.31131178619744,41.325710849952294,38.03361813798262,36.41528145327404,27.209763970131675
28,46.08800288015262,28.07946675900277,31.17718427615551,31.436265633661275,38.365276452761066,25.31131178619744,41.325710849952294,29.56874729796807,36.41528145327404,9.27368930848736
29,46.08800288015262,28.07946675900277,31.17718427615551,31.436265633661275,38.365276452761066,25.31131178619744,41.325710849952294,29.56874729796807,36.41528145327404,27.209763970131675
30,46.08800288015262,28.07946675900277,31.17718427615551,31.436265633661275,38.365276452761066,25.31131178619744,41.325710849952294,29.56874729796807,36.41528145327404,50.432704794832844
31,46.08800288015262,28.07946675900277,31.17718427615551,31.436265633661275,38.365276452761066,25.31131178619744,41.325710849952294,29.56874729796807,36.41528145327404,50.432704794832844
