job_id,scheduling_latency
99,10.619438409805298
98,29.915412425994873
97,46.54753375053406
96,484.7257776260376
95,66.5325517654419
94,505.0474317073822
93,994.9929864406586
92,639.0874574184418
91,995.1019797325134
90,104.91993498802185
89,993.9797739982605
88,985.6049797534943
87,975.1298904418945
86,1003.6112239360809
85,955.1054122447968
84,1205.008867740631
83,690.0770199298859
82,414.94186782836914
81,372.0687532424927
80,690.0808506011963
79,1444.9384968280792
78,1208.8718349933624
77,1209.372044801712
76,1164.7990596294403
75,392.56409335136414
74,1228.2892489433289
73,534.9809050559998
72,535.052294254303
71,824.7657499313354
70,1535.1196682453156
69,1715.0396876335144
68,112.7971522808075
67,844.2564330101013
66,1429.305990934372
65,1263.1289982795715
64,649.9716041088104
63,1124.9997820854187
62,1265.000536441803
61,1325.0315463542938
60,119.86081266403198
59,125.02469754219055
58,1479.761688709259
57,1200.0711290836334
56,429.5707833766937
55,135.02216053009033
54,149.92379713058472
53,149.9339098930359
52,1270.1080164909363
51,910.0984499454498
50,1270.1208999156952
49,1384.9343421459198
48,1179.1234695911407
47,660.0684649944305
46,1249.6327512264252
45,735.0652356147766
44,564.757004737854
43,740.0927073955536
42,744.982408285141
41,978.673006772995
40,828.1029255390167
39,444.95488834381104
38,174.935968875885
37,193.04339265823364
36,205.02699971199036
35,633.0905268192291
34,955.079972743988
33,330.04198122024536
32,184.72007203102112
31,183.54155230522156
30,195.02589678764343
29,311.55301904678345
28,334.4355492591858
27,334.9368119239807
26,955.0893003940582
25,1084.9884083271027
24,1029.8428988456726
23,1044.2931582927704
22,1044.779948234558
21,1392.7315754890442
20,1102.1161649227142
19,529.9615478515625
18,809.6087825298309
17,809.7734379768372
16,1253.659154176712
15,1328.328099489212
14,416.1405990123749
13,1329.3288969993591
12,883.2723877429962
11,915.0876040458679
10,918.6429314613342
9,566.0748105049133
8,754.5975611209869
7,756.09042096138
6,1349.6701335906982
5,1350.6280069351196
4,316.5561077594757
3,1583.1615331172943
2,451.565269947052
1,690.0395014286041
0,619.0924258232117
