job_id,selection_time
99,0.3490440845489502
98,5.181873321533203
97,6.806755542755127
96,68.65462112426758
95,22.161305904388428
94,37.81918454170227
93,49.92045450210571
92,46.92869472503662
91,44.25463938713074
90,15.942605018615723
89,44.92046141624451
88,35.47537899017334
87,67.11536264419556
86,50.87936544418335
85,52.978803873062134
84,56.965341329574585
83,85.5820038318634
82,52.87689423561096
81,54.59745168685913
80,85.5903491973877
79,126.11743307113647
78,58.71929335594177
77,59.22501492500305
76,56.45577549934387
75,59.50940990447998
74,76.3548378944397
73,55.355626344680786
72,55.359699726104736
71,117.3571925163269
70,78.38619685173035
69,567.3894419670105
68,21.96220064163208
67,129.7741904258728
66,114.15301775932312
65,69.70124840736389
64,53.89519119262695
63,113.46250438690186
62,72.01873826980591
61,106.68822836875916
60,30.20972967147827
59,13.666698694229126
58,131.1793613433838
57,50.37663507461548
56,66.13677668571472
55,20.160095930099487
54,32.62006640434265
53,33.618741512298584
52,76.68379306793213
51,35.2572979927063
50,80.09228372573853
49,110.7915518283844
48,65.01411008834839
47,64.51450943946838
46,58.79571318626404
45,56.83597779273987
44,85.13218665122986
43,60.76903295516968
42,61.714805364608765
41,59.88552379608154
40,118.32730889320374
39,84.9386932849884
38,57.81057524681091
37,73.84074282646179
36,86.57789301872253
35,40.973336696624756
34,53.47575926780701
33,74.85098171234131
32,66.527339220047
31,65.35733127593994
30,76.70634984970093
29,60.10185527801514
28,79.7413809299469
27,79.74029159545898
26,54.47956585884094
25,115.0870509147644
24,76.37811350822449
23,75.21312832832336
22,75.29182314872742
21,113.67919707298279
20,130.3375813961029
19,52.97507095336914
18,100.0773561000824
17,100.57025861740112
16,60.77721118927002
15,106.0261459350586
14,52.914607763290405
13,106.51817035675049
12,101.50586485862732
11,41.17733907699585
10,44.71360397338867
9,89.7461678981781
8,72.68009829521179
7,75.13367033004761
6,114.35719037055969
5,112.20369100570679
4,64.99877381324768
3,95.00748252868652
2,89.84347772598267
1,85.5410623550415
0,26.170854568481445
