job_id,scheduling_latency
99,10.668816328048706
98,29.91705322265625
97,47.54479670524597
96,484.73124384880066
95,65.00557947158813
94,506.69424867630005
93,991.1006324291229
92,639.5781071186066
91,993.9773466587067
90,104.71765685081482
89,989.7661557197571
88,983.4164133071899
87,974.8212821483612
86,999.6612882614136
85,955.0095205307007
84,1202.244514465332
83,690.0453820228577
82,414.958203792572
81,372.5685248374939
80,690.0625329017639
79,1443.6300990581512
78,1209.9991354942322
77,1210.0034229755402
76,1162.6422052383423
75,394.5537328720093
74,1226.2044706344604
73,535.061235666275
72,535.6182444095612
71,822.5912177562714
70,1534.8031997680664
69,1714.8614931106567
68,111.02547764778137
67,844.7659161090851
66,1425.0017035007477
65,1264.1201865673065
64,648.5788269042969
63,1124.9659132957458
62,1269.7924563884735
61,1324.9202361106873
60,119.84442567825317
59,126.53379034996033
58,1477.2140107154846
57,1200.0608990192413
56,425.55380630493164
55,137.53342461585999
54,150.0135533809662
53,150.01754903793335
52,1274.370099067688
51,910.0962679386139
50,1277.0833230018616
49,1384.8179364204407
48,1178.1111323833466
47,657.2654881477356
46,1246.094117641449
45,734.9679946899414
44,561.4622259140015
43,740.0719060897827
42,744.5896604061127
41,978.063384771347
40,828.0917339324951
39,446.05384635925293
38,175.01697492599487
37,193.03033208847046
36,206.535258769989
35,631.0679111480713
34,955.0075719356537
33,328.64256477355957
32,184.93184995651245
31,184.72217893600464
30,195.0148355960846
29,312.9831008911133
28,331.7642095088959
27,331.91935205459595
26,955.0138034820557
25,1083.1023247241974
24,1029.1577532291412
23,1039.9884707927704
22,1040.0964407920837
21,1390.1258251667023
20,1100.6027357578278
19,532.0624799728394
18,808.5931432247162
17,809.0932338237762
16,1254.1507775783539
15,1328.2835977077484
14,416.14066767692566
13,1328.2941193580627
12,883.2466282844543
11,915.0886731147766
10,919.1334145069122
9,566.0666987895966
8,751.0791535377502
7,755.0560967922211
6,1349.8016803264618
5,1350.1080713272095
4,317.0477182865143
3,1580.0372216701508
2,450.03455209732056
1,689.9937059879303
0,618.5809757709503
