job_id,scheduling_latency
99,10.823516130447388
98,30.015262126922607
97,49.927855253219604
96,484.8836190700531
95,68.62449479103088
94,512.6613574028015
93,1008.0031585693359
92,650.0587997436523
91,1004.8730165958405
90,107.6223258972168
89,1005.0818250179291
88,995.1772754192352
87,977.0193765163422
86,1010.0844459533691
85,959.8694586753845
84,1211.716824054718
83,691.8416719436646
82,416.207612991333
81,377.1473431587219
80,692.3624432086945
79,1458.5633690357208
78,1216.2143585681915
77,1217.2159686088562
76,1181.7064023017883
75,397.1503014564514
74,1230.7452645301819
73,539.842520236969
72,539.8498222827911
71,837.1804535388947
70,1547.2333097457886
69,1725.7410671710968
68,112.88347864151001
67,850.1688351631165
66,1441.2241051197052
65,1274.8917503356934
64,655.6651222705841
63,1130.1950888633728
62,1278.6833877563477
61,1329.9060258865356
60,120.00810623168945
59,128.74001359939575
58,1485.739717721939
57,1205.082983970642
56,430.02862095832825
55,141.62452149391174
54,154.66634464263916
53,154.81833600997925
52,1282.210438966751
51,920.1717593669891
50,1283.8147032260895
49,1392.8183081150055
48,1194.8841338157654
47,667.1711051464081
46,1260.0865314006805
45,745.0632905960083
44,568.1658134460449
43,755.0507659912109
42,755.0631275177002
41,980.2395083904266
40,840.0666968822479
39,450.02933955192566
38,180.02956461906433
37,198.1674931049347
36,210.03159403800964
35,645.0546219348907
34,959.9988522529602
33,330.13877511024475
32,189.81961917877197
31,189.63673639297485
30,200.1126320362091
29,317.14155554771423
28,335.03566122055054
27,335.0391933917999
26,960.0791087150574
25,1100.1947751045227
24,1037.2147715091705
23,1055.072030544281
22,1055.0801379680634
21,1404.2434439659119
20,1115.1930994987488
19,535.7147438526154
18,820.0661823749542
17,820.0693616867065
16,1266.7130262851715
15,1338.736637353897
14,416.29399704933167
13,1339.2480664253235
12,894.8824067115784
11,924.9850878715515
10,926.2063946723938
9,571.1607396602631
8,765.1632370948792
7,769.8483180999756
6,1360.1026861667633
5,1362.7452623844147
4,321.1573247909546
3,1592.9651305675507
2,454.83374667167664
1,690.3058602809906
0,630.0527732372284
